frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
106,0.4193960726261139,0.3215410113334656,-0.047000475227832794,0.9990931749343872,0.4300647974014282,0.3074372112751007,-0.09192848950624466,0.9989164471626282,0.43382808566093445,0.3069203197956085,-0.09205599129199982,0.9988407492637634,0.4376389980316162,0.3064213991165161,-0.09221326559782028,0.9992241859436035,0.4276406764984131,0.3070968687534332,-0.0268365778028965,0.9988486170768738,0.4295833706855774,0.30640271306037903,-0.026755299419164658,0.998822808265686,0.431695818901062,0.30567243695259094,-0.026818979531526566,0.9990514516830444,0.4676089882850647,0.30890607833862305,-0.19008363783359528,0.9989446401596069,0.45846644043922424,0.3083406090736389,0.09366533905267715,0.9977831840515137,0.4357132613658905,0.3322867751121521,-0.0742243304848671,0.9993661046028137,0.43092259764671326,0.3322434425354004,0.008296051993966103,0.9981834888458252,0.5473850965499878,0.3562491536140442,-0.3189277946949005,0.9999257922172546,0.49553605914115906,0.36794647574424744,0.28516584634780884,0.9967700839042664,0.6607566475868225,0.42879197001457214,-0.3435877859592438,0.9937738180160522,0.5450263619422913,0.4499714970588684,0.39017555117607117,0.06052353233098984,0.5738136172294617,0.4925888180732727,-0.24853597581386566,0.9858413934707642,0.5098795890808105,0.4977390170097351,0.27466022968292236,0.10965397953987122,0.5579566955566406,0.5119282603263855,-0.28814980387687683,0.9712812304496765,0.5015017986297607,0.5111638307571411,0.2602667212486267,0.12352479994297028,0.5443215370178223,0.5056192278862,-0.2675667405128479,0.9687912464141846,0.4950658977031708,0.5081418752670288,0.20400169491767883,0.1264563798904419,0.5487433671951294,0.49987074732780457,-0.2302524596452713,0.955138623714447,0.49965065717697144,0.5094912052154541,0.2445547878742218,0.12600889801979065,0.571620523929596,0.5421285629272461,-0.1837468147277832,0.9982385635375977,0.5410085320472717,0.5441588163375854,0.18371672928333282,0.9922304749488831,0.5580156445503235,0.6882374286651611,-0.14046305418014526,0.8978385329246521,0.5433931946754456,0.6801462769508362,0.21698489785194397,0.2615392506122589,0.6101323962211609,0.8276888728141785,-0.09185939282178879,0.8785656094551086,0.5803272128105164,0.7978118062019348,0.29070475697517395,0.3556501567363739,0.6475982069969177,0.8505880832672119,-0.09358444064855576,0.8687275648117065,0.614657461643219,0.8182647228240967,0.2902801036834717,0.4509848654270172,0.5234631896018982,0.8689256310462952,-0.23462645709514618,0.8717920184135437,0.5013623237609863,0.819542646408081,0.19699156284332275,0.521148681640625
107,0.4235042631626129,0.3222346603870392,-0.022242089733481407,0.9991533160209656,0.4337828457355499,0.30818864703178406,-0.06863729655742645,0.9989891052246094,0.4371950626373291,0.30760321021080017,-0.06874562799930573,0.9989219903945923,0.4406619668006897,0.30699044466018677,-0.0688982829451561,0.9992745518684387,0.4315103590488434,0.3079032599925995,-0.0021946895867586136,0.9989251494407654,0.4334023892879486,0.3071819543838501,-0.0020724330097436905,0.9988969564437866,0.4354318678379059,0.3064033091068268,-0.0021246131509542465,0.9991077780723572,0.4693470597267151,0.30882692337036133,-0.17092329263687134,0.9990290403366089,0.4613935351371765,0.3085950016975403,0.11900775879621506,0.9979421496391296,0.4394938349723816,0.3326231837272644,-0.050467394292354584,0.9994017481803894,0.4354703426361084,0.3325880169868469,0.03374730795621872,0.9982918500900269,0.5468668341636658,0.3547786474227905,-0.30752092599868774,0.9999307990074158,0.5046576857566833,0.3670607805252075,0.3056359887123108,0.9968774914741516,0.6618942022323608,0.42767763137817383,-0.3298903703689575,0.994236171245575,0.5491103529930115,0.44903528690338135,0.39910855889320374,0.05877244472503662,0.5755663514137268,0.49303096532821655,-0.20932425558567047,0.9863284826278687,0.5264716148376465,0.4974595308303833,0.2907283306121826,0.10464699566364288,0.5591551065444946,0.5121968984603882,-0.24680308997631073,0.971704363822937,0.5178850293159485,0.5109534859657288,0.27946218848228455,0.11858894675970078,0.5480285882949829,0.5059813857078552,-0.22560928761959076,0.9692216515541077,0.5110278725624084,0.5080893039703369,0.22442887723445892,0.12143181264400482,0.5524417161941528,0.5000640153884888,-0.19088998436927795,0.9558942317962646,0.5143845677375793,0.5057530403137207,0.2614506483078003,0.12095454335212708,0.5657970309257507,0.5420868396759033,-0.18398933112621307,0.9982181191444397,0.543010950088501,0.5439485311508179,0.18398845195770264,0.9922617077827454,0.5492895841598511,0.6884626150131226,-0.14254900813102722,0.8938867449760437,0.551069438457489,0.680133581161499,0.2075098603963852,0.2548239827156067,0.6075463891029358,0.8294388651847839,-0.09732405841350555,0.8714024424552917,0.5947723388671875,0.7996360063552856,0.2751559913158417,0.34785130620002747,0.6461403369903564,0.8528633117675781,-0.098541758954525,0.8702430725097656,0.6263166069984436,0.8201233148574829,0.2737705111503601,0.4492069184780121,0.5189875960350037,0.868675947189331,-0.23706477880477905,0.8661838173866272,0.5101813673973083,0.8198285698890686,0.178741917014122,0.5101878046989441
108,0.42789074778556824,0.322468101978302,-0.03990982845425606,0.9992054104804993,0.4388929009437561,0.3085523247718811,-0.07565166056156158,0.9990524053573608,0.4425213634967804,0.307881236076355,-0.07578214257955551,0.998995304107666,0.44614848494529724,0.3071649670600891,-0.07598926872015,0.9993197321891785,0.43577203154563904,0.3083610534667969,-0.011600476689636707,0.9989848732948303,0.4373047649860382,0.3076264262199402,-0.01149812713265419,0.9989533424377441,0.43897107243537903,0.3068210482597351,-0.011793207377195358,0.9991432428359985,0.4739379584789276,0.30893024802207947,-0.18610425293445587,0.9991056323051453,0.46404582262039185,0.30880457162857056,0.11346553266048431,0.9980549812316895,0.44402822852134705,0.33247506618499756,-0.06793341040611267,0.9994372725486755,0.4390435814857483,0.33253055810928345,0.014905346557497978,0.998385488986969,0.549338161945343,0.354890376329422,-0.3195110857486725,0.9999367594718933,0.5024436712265015,0.36707833409309387,0.30405518412590027,0.9970104098320007,0.6634204387664795,0.42808133363723755,-0.331409215927124,0.994749903678894,0.5488507747650146,0.4481355547904968,0.3917115330696106,0.0592527836561203,0.5848791003227234,0.49929994344711304,-0.23970653116703033,0.9874529242515564,0.5197945833206177,0.5013344287872314,0.2817271649837494,0.10681398212909698,0.5706606507301331,0.5226209759712219,-0.2843616306781769,0.9737575650215149,0.5149872899055481,0.5175665616989136,0.2728869318962097,0.12143627554178238,0.5548661947250366,0.518758237361908,-0.2547605633735657,0.9714558124542236,0.5082444548606873,0.5179189443588257,0.2151162326335907,0.12436234205961227,0.5579456686973572,0.5107340216636658,-0.22218336164951324,0.9589961171150208,0.510056734085083,0.5123474597930908,0.251944899559021,0.1229909211397171,0.5646885633468628,0.542073667049408,-0.18412505090236664,0.9982874989509583,0.5355822443962097,0.5439582467079163,0.18412205576896667,0.992592990398407,0.5515910387039185,0.6885652542114258,-0.13842995464801788,0.8891294598579407,0.5458242893218994,0.680145263671875,0.21200738847255707,0.25099626183509827,0.6075127720832825,0.8284669518470764,-0.07198012620210648,0.8686102032661438,0.5896154046058655,0.7994512319564819,0.28397995233535767,0.3466363847255707,0.6460965275764465,0.8513091802597046,-0.07001307606697083,0.8725892901420593,0.6232531070709229,0.8201857805252075,0.2865377366542816,0.44858378171920776,0.5260700583457947,0.8683418035507202,-0.20179148018360138,0.8663077354431152,0.5082013607025146,0.8202034831047058,0.19336774945259094,0.5106332898139954
109,0.43167644739151,0.3228009343147278,-0.047561340034008026,0.9992508292198181,0.44296780228614807,0.308761328458786,-0.09108777344226837,0.9991070032119751,0.4467637836933136,0.3081563711166382,-0.09119894355535507,0.9990590810775757,0.45051583647727966,0.307512491941452,-0.09134574234485626,0.9993587136268616,0.43962162733078003,0.30854204297065735,-0.025426028296351433,0.9990386366844177,0.441083699464798,0.3078516125679016,-0.025333300232887268,0.9990033507347107,0.44270554184913635,0.30711761116981506,-0.02543272078037262,0.999176025390625,0.4781094193458557,0.30928197503089905,-0.1940699964761734,0.9991733431816101,0.4674842357635498,0.30913084745407104,0.09818803519010544,0.9981562495231628,0.44901710748672485,0.3328334093093872,-0.07508665323257446,0.9994641542434692,0.44377008080482483,0.3329075276851654,0.00860480684787035,0.9984602332115173,0.5522162318229675,0.35535115003585815,-0.3284767270088196,0.9999414086341858,0.5041412711143494,0.36721503734588623,0.29258179664611816,0.9970673322677612,0.6650739312171936,0.4288487434387207,-0.35078075528144836,0.9951719641685486,0.5480229258537292,0.44789186120033264,0.39747101068496704,0.0587204284965992,0.5904713869094849,0.5026684999465942,-0.2414935678243637,0.9882413148880005,0.5203571915626526,0.5013963580131531,0.29532843828201294,0.10485492646694183,0.5756474137306213,0.5251623392105103,-0.27878233790397644,0.9750397205352783,0.51736980676651,0.517964243888855,0.2868387997150421,0.11979792267084122,0.5596325993537903,0.5207638144493103,-0.2586260139942169,0.97286057472229,0.5101498365402222,0.5180811285972595,0.23150955140590668,0.12283008545637131,0.5636952519416809,0.5125411748886108,-0.22318992018699646,0.960951566696167,0.5128589272499084,0.5132145881652832,0.26638853549957275,0.12109141796827316,0.5653712749481201,0.5420493483543396,-0.184144526720047,0.9983016848564148,0.5325461626052856,0.543968141078949,0.1841381937265396,0.9927647709846497,0.5523958802223206,0.6885398030281067,-0.1403735876083374,0.887115478515625,0.5452888011932373,0.6802447438240051,0.19876867532730103,0.25152719020843506,0.6060243248939514,0.8282982707023621,-0.07646849006414413,0.8682001829147339,0.5865400433540344,0.804085373878479,0.2679761052131653,0.3503763973712921,0.6458896994590759,0.8512037992477417,-0.07594352960586548,0.8745112419128418,0.6189842820167542,0.8238769173622131,0.2675032615661621,0.45036253333091736,0.5269416570663452,0.8683761358261108,-0.21446557343006134,0.8679223656654358,0.5074765682220459,0.83609539270401,0.16616882383823395,0.513347327709198
110,0.4354698657989502,0.3238193392753601,-0.04686155915260315,0.9992889761924744,0.4473676383495331,0.3101075291633606,-0.09200745075941086,0.9991506338119507,0.45137596130371094,0.3093704581260681,-0.09211575239896774,0.9991098642349243,0.4553917944431305,0.3085264563560486,-0.09223467111587524,0.9993883967399597,0.4434376657009125,0.3100326359272003,-0.02758968062698841,0.999081015586853,0.44470831751823425,0.3093104958534241,-0.027496324852108955,0.9990410208702087,0.446193665266037,0.30851247906684875,-0.027521979063749313,0.9991999864578247,0.48300063610076904,0.3096814453601837,-0.1902151256799698,0.9992286562919617,0.4712155759334564,0.3098246157169342,0.09360085427761078,0.9982291460037231,0.4535267949104309,0.33375662565231323,-0.07335477322340012,0.9994825720787048,0.4478369653224945,0.3339526057243347,0.00855299737304449,0.9985126852989197,0.5545664429664612,0.3555672764778137,-0.32218432426452637,0.9999454617500305,0.5056185126304626,0.3673290014266968,0.288002610206604,0.9971548318862915,0.6650263071060181,0.4293437600135803,-0.3416869640350342,0.9954907894134521,0.5474504828453064,0.44611507654190063,0.3936273753643036,0.058448001742362976,0.5915020108222961,0.5032951831817627,-0.21198348701000214,0.988378643989563,0.5258672833442688,0.5008860230445862,0.2868266999721527,0.10177714377641678,0.5775996446609497,0.524761974811554,-0.24155326187610626,0.9748344421386719,0.5247567892074585,0.5178595185279846,0.2776382565498352,0.11676929891109467,0.5634458661079407,0.5203271508216858,-0.2270941585302353,0.972672164440155,0.5174683332443237,0.5180841684341431,0.2227592021226883,0.11984729021787643,0.5672383308410645,0.5123634338378906,-0.19495324790477753,0.9609369039535522,0.5193267464637756,0.5126238465309143,0.2579907774925232,0.11804898828268051,0.562186598777771,0.5417312979698181,-0.1823231428861618,0.998380720615387,0.5283287763595581,0.5437419414520264,0.1822548359632492,0.9931026101112366,0.5533600449562073,0.686788022518158,-0.15307636559009552,0.8844969868659973,0.5384683012962341,0.6797663569450378,0.18103045225143433,0.2500499486923218,0.6061822772026062,0.8278391361236572,-0.12395669519901276,0.8690661191940308,0.57805335521698,0.8036803007125854,0.23916000127792358,0.35276782512664795,0.6458417773246765,0.8511024713516235,-0.12651659548282623,0.8753932118415833,0.6137557625770569,0.8237992525100708,0.237150639295578,0.4495420753955841,0.5346397161483765,0.8684596419334412,-0.26800453662872314,0.871217668056488,0.507249653339386,0.8384897708892822,0.13790369033813477,0.5176730751991272
111,0.4368429183959961,0.324024498462677,-0.036109451204538345,0.9993433356285095,0.44965678453445435,0.3103228211402893,-0.08223609626293182,0.999215304851532,0.4542560577392578,0.30958932638168335,-0.08234883844852448,0.9991801977157593,0.4590103030204773,0.3087267279624939,-0.08246856182813644,0.9994349479675293,0.4439954161643982,0.3103756308555603,-0.01537491474300623,0.999148428440094,0.44459307193756104,0.3097378611564636,-0.01528256293386221,0.9991087317466736,0.4454176723957062,0.30904415249824524,-0.015275326557457447,0.9992528557777405,0.4882202446460724,0.3101801574230194,-0.18049128353595734,0.9992950558662415,0.4709707498550415,0.31060120463371277,0.11413148045539856,0.9983581304550171,0.455753892660141,0.33411434292793274,-0.06277377903461456,0.9995201230049133,0.44805043935775757,0.3344443142414093,0.02246999554336071,0.9986171126365662,0.5601763129234314,0.3559626042842865,-0.3184017241001129,0.9999498724937439,0.5059187412261963,0.36751970648765564,0.3054390847682953,0.9972922205924988,0.6655913591384888,0.4303233027458191,-0.3425149619579315,0.9958252310752869,0.5399022102355957,0.44669976830482483,0.4227418601512909,0.058662209659814835,0.592465341091156,0.5061180591583252,-0.2122325897216797,0.9888940453529358,0.5226534008979797,0.5025805234909058,0.3187943696975708,0.10070109367370605,0.577284574508667,0.5278674364089966,-0.24449215829372406,0.975580632686615,0.5203584432601929,0.5187442302703857,0.31026625633239746,0.11607849597930908,0.5621132850646973,0.5234138369560242,-0.2276630997657776,0.9734930992126465,0.5132012963294983,0.5195767283439636,0.25392618775367737,0.11932320147752762,0.5662716031074524,0.5149813294410706,-0.19384236633777618,0.9621091485023499,0.5154582858085632,0.5130881071090698,0.2890036702156067,0.1173592060804367,0.5643527507781982,0.5429548025131226,-0.1838066428899765,0.9984405636787415,0.5262284874916077,0.5453396439552307,0.18371650576591492,0.9933749437332153,0.5539886355400085,0.6870633363723755,-0.165368914604187,0.8826202154159546,0.5348999500274658,0.6802676320075989,0.1871470808982849,0.2517516613006592,0.6064330339431763,0.8278630971908569,-0.14023667573928833,0.8696666955947876,0.5746479034423828,0.8030997514724731,0.24607601761817932,0.35348379611968994,0.6464399099349976,0.8515706658363342,-0.14360132813453674,0.8753741383552551,0.6128551363945007,0.8237197399139404,0.24417752027511597,0.44846075773239136,0.5362036228179932,0.8673923015594482,-0.2936052680015564,0.8734084963798523,0.5066958069801331,0.8326097130775452,0.14558865129947662,0.5195249915122986
112,0.4382636845111847,0.3240725100040436,-0.030176375061273575,0.9993982911109924,0.4522453844547272,0.31034913659095764,-0.07505050301551819,0.9992810487747192,0.45694294571876526,0.3096344769001007,-0.07516016811132431,0.9992509484291077,0.4618515372276306,0.30878400802612305,-0.07527820765972137,0.9994826316833496,0.446389377117157,0.3104351758956909,-0.008754889480769634,0.9992178678512573,0.4469437897205353,0.30982208251953125,-0.008668636903166771,0.9991801977157593,0.44769012928009033,0.3091513514518738,-0.008667093701660633,0.9993104934692383,0.4921117126941681,0.31073153018951416,-0.17306452989578247,0.9993589520454407,0.47350338101387024,0.3109647035598755,0.1179942786693573,0.9984925985336304,0.45681536197662354,0.33427923917770386,-0.05738215893507004,0.9995597004890442,0.4486236274242401,0.3346179127693176,0.026888178661465645,0.9987280964851379,0.5660474896430969,0.356728196144104,-0.31130504608154297,0.9999542832374573,0.5085182189941406,0.3677145838737488,0.309104859828949,0.9974403977394104,0.6669700145721436,0.4321569800376892,-0.33873534202575684,0.9961714148521423,0.5382940173149109,0.44740042090415955,0.4256976246833801,0.05933872237801552,0.5943385362625122,0.510394811630249,-0.22763413190841675,0.989683210849762,0.5212948322296143,0.5102471113204956,0.32247689366340637,0.10183831304311752,0.5781902074813843,0.5337871313095093,-0.26317980885505676,0.9770408868789673,0.5177977681159973,0.5281324982643127,0.3133039176464081,0.11716417968273163,0.5621585845947266,0.5277184844017029,-0.24632278084754944,0.9750722050666809,0.5106578469276428,0.5287489891052246,0.2576510012149811,0.12048010528087616,0.5663915276527405,0.5196137428283691,-0.20972774922847748,0.9642536044120789,0.5130383968353271,0.5212326049804688,0.2929573655128479,0.1182483360171318,0.565766453742981,0.54297935962677,-0.1830722987651825,0.998496949672699,0.5250983834266663,0.5456752777099609,0.18297265470027924,0.9936702847480774,0.5541325211524963,0.6874408721923828,-0.16476641595363617,0.8834431767463684,0.5302748680114746,0.6815121173858643,0.17810431122779846,0.2539505362510681,0.6070535182952881,0.8289222121238708,-0.13508781790733337,0.8708927035331726,0.5713639855384827,0.8040613532066345,0.23066644370555878,0.35629498958587646,0.6467241644859314,0.8531563878059387,-0.1384066939353943,0.87363201379776,0.6120529770851135,0.8287970423698425,0.2276087999343872,0.44727081060409546,0.5361835956573486,0.8710185289382935,-0.29701319336891174,0.8758796453475952,0.5061627626419067,0.8337188363075256,0.11472192406654358,0.5241351127624512
113,0.4396398663520813,0.3241533041000366,-0.07908303290605545,0.9994357824325562,0.4542113244533539,0.31050366163253784,-0.12480902671813965,0.9993271231651306,0.45876848697662354,0.3097890615463257,-0.12490720301866531,0.9993032813072205,0.46355393528938293,0.30894941091537476,-0.12502865493297577,0.999516487121582,0.44877955317497253,0.3105752766132355,-0.05687420815229416,0.9992625117301941,0.44958558678627014,0.30995211005210876,-0.05680094659328461,0.9992258548736572,0.4505912661552429,0.3092697560787201,-0.056795381009578705,0.9993435740470886,0.4940825402736664,0.31076911091804504,-0.2249424308538437,0.9994088411331177,0.4770573675632477,0.3109871745109558,0.07412051409482956,0.9985778331756592,0.4578104615211487,0.334370493888855,-0.10720092058181763,0.9995867609977722,0.4499598443508148,0.3346884548664093,-0.020687662065029144,0.9988006949424744,0.5691636204719543,0.3577210307121277,-0.35379141569137573,0.9999576807022095,0.511431872844696,0.3678186535835266,0.271273136138916,0.9975095391273499,0.6685739159584045,0.4353180229663849,-0.38345474004745483,0.9964497089385986,0.5370908379554749,0.4490096867084503,0.39262130856513977,0.058872878551483154,0.5943528413772583,0.5144168138504028,-0.2729363739490509,0.9902679920196533,0.5197193622589111,0.5136765837669373,0.28978481888771057,0.10130104422569275,0.5771647691726685,0.5372738242149353,-0.31034815311431885,0.9780184030532837,0.5163326859474182,0.5310354828834534,0.28105857968330383,0.11672719568014145,0.560914158821106,0.5306854248046875,-0.29397544264793396,0.9761431813240051,0.5090646147727966,0.5312435626983643,0.2233136147260666,0.12011915445327759,0.565334141254425,0.5234296917915344,-0.25518229603767395,0.9656549096107483,0.5115962624549866,0.5265285968780518,0.25946590304374695,0.11770655959844589,0.5664193630218506,0.543770432472229,-0.18305779993534088,0.9985262155532837,0.5233958959579468,0.5464373826980591,0.1829579472541809,0.9938744902610779,0.5543943047523499,0.6883243322372437,-0.15795889496803284,0.885168731212616,0.5268069505691528,0.6829602122306824,0.17945703864097595,0.26106736063957214,0.6073190569877625,0.8283856511116028,-0.10426760464906693,0.8751065135002136,0.5664870738983154,0.8034645318984985,0.26280567049980164,0.36830732226371765,0.6469709277153015,0.8527546525001526,-0.1056208610534668,0.8753059506416321,0.6112145185470581,0.8285398483276367,0.2625332772731781,0.45287278294563293,0.5367387533187866,0.8704566359519958,-0.27656564116477966,0.8803156614303589,0.5027058720588684,0.8330740332603455,0.13877741992473602,0.5368618369102478
114,0.44100329279899597,0.3242080807685852,-0.10749273747205734,0.9994791746139526,0.45557743310928345,0.31061336398124695,-0.15300659835338593,0.9993802309036255,0.4599232077598572,0.3098977506160736,-0.15308761596679688,0.9993603229522705,0.4645918905735016,0.3090686798095703,-0.15319868922233582,0.9995546936988831,0.450574666261673,0.310679167509079,-0.08516018092632294,0.9993171095848083,0.45152923464775085,0.3100491166114807,-0.08509813994169235,0.9992824792861938,0.45266807079315186,0.30935928225517273,-0.08506960421800613,0.9993889927864075,0.49494701623916626,0.31086084246635437,-0.25245511531829834,0.9994599223136902,0.47928574681282043,0.31100621819496155,0.046379368752241135,0.9986832737922668,0.45883649587631226,0.33445847034454346,-0.1353440284729004,0.9996181726455688,0.451337069272995,0.3347662091255188,-0.04886442795395851,0.9988898038864136,0.570124089717865,0.3593624234199524,-0.37281376123428345,0.9999609589576721,0.515259325504303,0.36818453669548035,0.24183902144432068,0.997607409954071,0.6693488359451294,0.4388880133628845,-0.40176573395729065,0.9967145323753357,0.541266918182373,0.4498286247253418,0.3568931221961975,0.05917603522539139,0.594523012638092,0.5154160261154175,-0.2924191355705261,0.9908484220504761,0.5186408162117004,0.5140109658241272,0.25198644399642944,0.10169517248868942,0.5766222476959229,0.5377994179725647,-0.3314133584499359,0.979013979434967,0.5155127048492432,0.531457781791687,0.24137407541275024,0.11720670759677887,0.5601727962493896,0.5305309295654297,-0.3134591281414032,0.9772307872772217,0.5082100629806519,0.531071126461029,0.18230964243412018,0.12069759517908096,0.5649418830871582,0.5233661532402039,-0.27446606755256653,0.967089056968689,0.510676920413971,0.526662290096283,0.22115474939346313,0.11801321804523468,0.5649937391281128,0.5441524982452393,-0.1824711263179779,0.998546302318573,0.5233564972877502,0.5464937090873718,0.18237383663654327,0.9940378665924072,0.5545641779899597,0.6895513534545898,-0.1474258452653885,0.8859122395515442,0.5275543332099915,0.6834582090377808,0.18351827561855316,0.26962602138519287,0.6074014902114868,0.8283815979957581,-0.08286178857088089,0.8788497447967529,0.5703023076057434,0.8033367395401001,0.2768826186656952,0.3815317153930664,0.6472446322441101,0.8529025316238403,-0.08362076431512833,0.8774420619010925,0.6136111617088318,0.8282738327980042,0.2778868079185486,0.4606282413005829,0.5366590619087219,0.8670336604118347,-0.2549373209476471,0.8843064904212952,0.5066097378730774,0.8293379545211792,0.15275350213050842,0.5500836968421936
115,0.44246336817741394,0.32426804304122925,-0.10334505140781403,0.9995225071907043,0.45727279782295227,0.31068629026412964,-0.1473304033279419,0.999432384967804,0.46168234944343567,0.30997806787490845,-0.147410586476326,0.9994156360626221,0.46639353036880493,0.30915749073028564,-0.14751677215099335,0.9995923638343811,0.4522789716720581,0.3107094466686249,-0.0809846892952919,0.9993717074394226,0.45328086614608765,0.31007522344589233,-0.08091694861650467,0.9993389844894409,0.454447865486145,0.30941152572631836,-0.08088251948356628,0.9994349479675293,0.49687129259109497,0.31097567081451416,-0.24447005987167358,0.9995085597038269,0.48110902309417725,0.3114079236984253,0.0476863794028759,0.9987873435020447,0.45986178517341614,0.3345242142677307,-0.13049636781215668,0.9996499419212341,0.45227745175361633,0.33496391773223877,-0.04607229679822922,0.9989795088768005,0.5710760951042175,0.3606117367744446,-0.36883535981178284,0.9999642372131348,0.5178346633911133,0.3708532750606537,0.243516743183136,0.9977079629898071,0.670647919178009,0.4413973391056061,-0.40000119805336,0.9969809651374817,0.5436209440231323,0.45273473858833313,0.36019834876060486,0.059574101120233536,0.5937853455543518,0.517807126045227,-0.30256062746047974,0.9915201663970947,0.518144428730011,0.5160383582115173,0.2555493116378784,0.10307031869888306,0.5754464864730835,0.540995717048645,-0.34289878606796265,0.9803211092948914,0.5147804021835327,0.534457802772522,0.24543464183807373,0.1186738833785057,0.558861255645752,0.5338823795318604,-0.324295312166214,0.9786547422409058,0.5081261992454529,0.5338668823242188,0.18686272203922272,0.12223964184522629,0.5637005567550659,0.5263850092887878,-0.2844870984554291,0.9690301418304443,0.5104559063911438,0.5282321572303772,0.22497813403606415,0.11921583861112595,0.5641221404075623,0.5442291498184204,-0.18139256536960602,0.9985978007316589,0.5222758650779724,0.5467485785484314,0.1812727153301239,0.9943174719810486,0.5546508431434631,0.6897377371788025,-0.1394631415605545,0.8887470364570618,0.5279791951179504,0.6843196153640747,0.18759773671627045,0.279623806476593,0.6076940894126892,0.8283807039260864,-0.067845419049263,0.8836342096328735,0.5736947059631348,0.8036633729934692,0.2820645272731781,0.3964611887931824,0.6472318768501282,0.8526429533958435,-0.06760789453983307,0.8797165751457214,0.6138032078742981,0.8281165361404419,0.28338104486465454,0.46764612197875977,0.5375813245773315,0.8670815825462341,-0.23748409748077393,0.8892683982849121,0.5133318305015564,0.8299365639686584,0.15540021657943726,0.5643393397331238
116,0.44568538665771484,0.3243633508682251,-0.12848888337612152,0.9995569586753845,0.45966336131095886,0.31076258420944214,-0.17326773703098297,0.9994757771492004,0.4640814960002899,0.31000491976737976,-0.17334270477294922,0.9994624257087708,0.4688672721385956,0.30922138690948486,-0.1734590232372284,0.9996238946914673,0.45461198687553406,0.31091025471687317,-0.10379506647586823,0.99941486120224,0.4556514620780945,0.3102756142616272,-0.10373640805482864,0.999382734298706,0.45687535405158997,0.30958861112594604,-0.10369168967008591,0.9994684457778931,0.4996240437030792,0.31107351183891296,-0.2701783776283264,0.9995509386062622,0.4839572608470917,0.31142711639404297,0.03599996492266655,0.9988664984703064,0.4639120101928711,0.3345799148082733,-0.15540212392807007,0.9996759295463562,0.45632418990135193,0.33513909578323364,-0.06681663542985916,0.9990512132644653,0.5751898288726807,0.36169764399528503,-0.3950011730194092,0.9999670386314392,0.5212387442588806,0.371216356754303,0.24000506103038788,0.9977863430976868,0.6721007823944092,0.44433265924453735,-0.4405142068862915,0.997224748134613,0.5434816479682922,0.45396023988723755,0.3636597692966461,0.06061935052275658,0.5928364992141724,0.5185220837593079,-0.3392226994037628,0.9921165704727173,0.5078949928283691,0.5153154134750366,0.2555599510669708,0.10626518726348877,0.5748733282089233,0.5412243008613586,-0.3829139173030853,0.9814456701278687,0.5064693689346313,0.5334571003913879,0.24491789937019348,0.12238047271966934,0.5576248168945312,0.5340928435325623,-0.363186240196228,0.9798797965049744,0.4982107877731323,0.5326146483421326,0.18423107266426086,0.12623102962970734,0.5632551312446594,0.5267730951309204,-0.3200884461402893,0.9706665873527527,0.5009848475456238,0.5273171663284302,0.22399890422821045,0.12258750200271606,0.562775194644928,0.5439971685409546,-0.18326285481452942,0.9985939860343933,0.5205134749412537,0.5466254949569702,0.18317796289920807,0.994434654712677,0.5546162724494934,0.6892573833465576,-0.1403883993625641,0.8892536759376526,0.528283417224884,0.6841298341751099,0.1879538893699646,0.29155775904655457,0.6064865589141846,0.8269324898719788,-0.06452588737010956,0.8863470554351807,0.5748751163482666,0.8036323189735413,0.2931743860244751,0.4124404191970825,0.6458392143249512,0.8484004735946655,-0.06345358490943909,0.881746232509613,0.6134146451950073,0.8278561234474182,0.2950977087020874,0.4773111641407013,0.5400217771530151,0.8658447861671448,-0.23288461565971375,0.8919180631637573,0.5172843337059021,0.829923689365387,0.16307908296585083,0.5767699480056763
