frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
135,0.5040538907051086,0.34941932559013367,-0.6558409333229065,0.999987781047821,0.514711320400238,0.340402752161026,-0.6330724954605103,0.9999516606330872,0.5209999680519104,0.34036368131637573,-0.6331755518913269,0.9999561905860901,0.5262694358825684,0.3403882682323456,-0.6332207918167114,0.9999526739120483,0.49650827050209045,0.33986371755599976,-0.6301242113113403,0.9999321103096008,0.49093809723854065,0.33937394618988037,-0.6301409602165222,0.9999251961708069,0.4856605529785156,0.3389797806739807,-0.630106508731842,0.9999077320098877,0.5355640649795532,0.34318751096725464,-0.43246012926101685,0.999927818775177,0.48016929626464844,0.34144100546836853,-0.41292718052864075,0.9998051524162292,0.5169916749000549,0.35881438851356506,-0.5777447819709778,0.999984860420227,0.4931366443634033,0.3570331335067749,-0.569938063621521,0.9999774098396301,0.58050137758255,0.40377795696258545,-0.27407222986221313,0.9999858140945435,0.41812852025032043,0.3933548927307129,-0.24627088010311127,0.9999242424964905,0.5998841524124146,0.47192952036857605,-0.20191553235054016,0.9926837682723999,0.37104490399360657,0.4618697166442871,-0.14810043573379517,0.95956951379776,0.6185888051986694,0.5474291443824768,-0.38029682636260986,0.9752194285392761,0.3312586545944214,0.5245508551597595,-0.296394944190979,0.9161986708641052,0.6267291307449341,0.5663039684295654,-0.4296930432319641,0.9402473568916321,0.3245295286178589,0.5457842350006104,-0.3472350537776947,0.858032763004303,0.6245517134666443,0.5671966075897217,-0.4912431836128235,0.9459227919578552,0.332945317029953,0.5466013550758362,-0.4085877537727356,0.8699442148208618,0.6192847490310669,0.5606323480606079,-0.40793779492378235,0.9392061233520508,0.3373245596885681,0.5396193861961365,-0.32609567046165466,0.8552322387695312,0.49006327986717224,0.5368810892105103,-0.002476874040439725,0.9996840953826904,0.4006308913230896,0.532487154006958,0.0022771020885556936,0.9994599223136902,0.5303629040718079,0.6286892294883728,-0.00616506626829505,0.992433488368988,0.4096265435218811,0.6330899596214294,0.03253377228975296,0.9922764897346497,0.5705657005310059,0.7131036520004272,0.3468177318572998,0.9916343688964844,0.4327965974807739,0.7136617302894592,0.38831350207328796,0.9899806380271912,0.5635650753974915,0.7211675047874451,0.37012672424316406,0.9006313681602478,0.44664472341537476,0.7224439978599548,0.41230523586273193,0.8875126838684082,0.5908662676811218,0.7528560161590576,0.1370808333158493,0.9865724444389343,0.4229918122291565,0.7536231279373169,0.18455944955348969,0.9844476580619812
136,0.503921627998352,0.3490844964981079,-0.655160129070282,0.9999868273735046,0.5146703720092773,0.34005117416381836,-0.6327221393585205,0.9999481439590454,0.5209802389144897,0.34006720781326294,-0.6328089237213135,0.9999534487724304,0.5262442827224731,0.34013843536376953,-0.6328193545341492,0.9999499320983887,0.49646303057670593,0.33961501717567444,-0.6280174851417542,0.9999266862869263,0.49088308215141296,0.3392133116722107,-0.6280365586280823,0.9999186992645264,0.48563843965530396,0.3389125466346741,-0.6280103921890259,0.9998993277549744,0.5355358719825745,0.3430977463722229,-0.4309091567993164,0.999924898147583,0.48054060339927673,0.34153127670288086,-0.4095005393028259,0.9997863173484802,0.516964852809906,0.35859203338623047,-0.5763773918151855,0.9999842047691345,0.4931034743785858,0.35683682560920715,-0.5686144828796387,0.9999759793281555,0.5805360674858093,0.40433451533317566,-0.2732096314430237,0.9999854564666748,0.4182355999946594,0.39370474219322205,-0.24446894228458405,0.9999226927757263,0.5998558402061462,0.4726075828075409,-0.20078876614570618,0.9926444292068481,0.3711344003677368,0.46171945333480835,-0.14604628086090088,0.9572768807411194,0.6175633072853088,0.5474358201026917,-0.3772065043449402,0.9734421968460083,0.3309542238712311,0.5215147733688354,-0.29168006777763367,0.9121507406234741,0.6253511309623718,0.5669407248497009,-0.4256031811237335,0.9361265301704407,0.3227066099643707,0.5429202318191528,-0.34199562668800354,0.8528197407722473,0.623144268989563,0.5677319169044495,-0.487074077129364,0.9421730637550354,0.3302507698535919,0.5432663559913635,-0.40294405817985535,0.8651060461997986,0.6178607940673828,0.5610414743423462,-0.4048013985157013,0.9353758692741394,0.33540305495262146,0.5365274548530579,-0.3211922347545624,0.8500358462333679,0.49019792675971985,0.5368432402610779,-0.0024567339569330215,0.999674379825592,0.4003252685070038,0.5323495268821716,0.002258406486362219,0.999444305896759,0.5307345390319824,0.6283396482467651,-0.004763421136885881,0.9919129014015198,0.4099005460739136,0.6330543160438538,0.026337880641222,0.9918689727783203,0.569962739944458,0.7124598622322083,0.35152727365493774,0.9913305044174194,0.4328230023384094,0.7136503458023071,0.38636866211891174,0.9895805716514587,0.5631105303764343,0.7204209566116333,0.37403398752212524,0.8996278047561646,0.44677504897117615,0.7228091955184937,0.4107469916343689,0.8858693242073059,0.5909640789031982,0.752723753452301,0.13824298977851868,0.9861128330230713,0.4236658811569214,0.7535092830657959,0.1807296872138977,0.9838306903839111
137,0.503894567489624,0.3497640788555145,-0.6544321179389954,0.9999864101409912,0.5146555304527283,0.34058138728141785,-0.6315391659736633,0.9999467730522156,0.5209389328956604,0.34062254428863525,-0.6316280364990234,0.9999525547027588,0.5262281894683838,0.34071001410484314,-0.6316496729850769,0.9999490976333618,0.49644601345062256,0.3400575518608093,-0.6276938915252686,0.9999241232872009,0.4908945560455322,0.3396283686161041,-0.6277140974998474,0.999915599822998,0.48571640253067017,0.3393092751502991,-0.6276909112930298,0.999894917011261,0.5353915095329285,0.3434191346168518,-0.4301391541957855,0.999924898147583,0.4807977080345154,0.34175020456314087,-0.4090880751609802,0.9997758865356445,0.5168195962905884,0.3592444062232971,-0.5751933455467224,0.999984085559845,0.49306827783584595,0.3573552966117859,-0.5684555768966675,0.999975323677063,0.5805205702781677,0.40437886118888855,-0.27243074774742126,0.9999856352806091,0.41823610663414,0.3943180441856384,-0.2418910562992096,0.9999219179153442,0.5999747514724731,0.4731214940547943,-0.19842317700386047,0.9927539825439453,0.3713028132915497,0.46156278252601624,-0.1438012719154358,0.9557238221168518,0.6174307465553284,0.5469410419464111,-0.3741815388202667,0.9728397727012634,0.32870355248451233,0.5204298496246338,-0.29151999950408936,0.9100277423858643,0.625272810459137,0.5670268535614014,-0.42248815298080444,0.9344963431358337,0.32000863552093506,0.541718602180481,-0.34195008873939514,0.8501852750778198,0.6228429675102234,0.5679128766059875,-0.48426324129104614,0.9407517910003662,0.32709503173828125,0.5417582988739014,-0.403720885515213,0.8627997040748596,0.6174178719520569,0.5611460208892822,-0.40189483761787415,0.9338991641998291,0.3324054777622223,0.5351451635360718,-0.3212690055370331,0.8474790453910828,0.49106618762016296,0.5366802215576172,-0.004671856295317411,0.9996652007102966,0.40111345052719116,0.5322989225387573,0.004486222751438618,0.99942547082901,0.5310350060462952,0.6281006336212158,-0.016182266175746918,0.9914526343345642,0.4101024866104126,0.6329980492591858,0.02392854541540146,0.9912545680999756,0.56999671459198,0.7124500274658203,0.3434428870677948,0.9910057187080383,0.4332418739795685,0.7136437892913818,0.37931305170059204,0.9890655279159546,0.5633304119110107,0.7201140522956848,0.36683303117752075,0.8975509405136108,0.4487646818161011,0.7230609655380249,0.40320003032684326,0.8841585516929626,0.590880274772644,0.7525402307510376,0.13183262944221497,0.9856238961219788,0.4238104224205017,0.7534984350204468,0.1727166324853897,0.9831086993217468
138,0.5037591457366943,0.35038238763809204,-0.6659886837005615,0.9999854564666748,0.5145784616470337,0.3410961925983429,-0.6434352993965149,0.9999438524246216,0.5208798050880432,0.3411984443664551,-0.6435567140579224,0.999950110912323,0.5262112021446228,0.34132659435272217,-0.643663763999939,0.9999467730522156,0.49642473459243774,0.3403704762458801,-0.6395570635795593,0.9999197125434875,0.49086397886276245,0.3398689925670624,-0.6395928859710693,0.999910295009613,0.48568934202194214,0.33948901295661926,-0.6395770907402039,0.9998886585235596,0.5352663397789001,0.3437384366989136,-0.44361412525177,0.999922513961792,0.48083198070526123,0.34166428446769714,-0.42046621441841125,0.9997624158859253,0.5163708925247192,0.3597598373889923,-0.5859878659248352,0.9999834895133972,0.4929867386817932,0.35773375630378723,-0.5797107815742493,0.9999741315841675,0.580323338508606,0.40435880422592163,-0.28534558415412903,0.9999853372573853,0.41793540120124817,0.3947003483772278,-0.24578143656253815,0.9999197125434875,0.5996487140655518,0.47241130471229553,-0.2205183207988739,0.9925668239593506,0.37102991342544556,0.46143320202827454,-0.14495417475700378,0.9539812207221985,0.6170725226402283,0.545920193195343,-0.40442630648612976,0.9697412848472595,0.3265950083732605,0.5204682946205139,-0.2934665083885193,0.9058102965354919,0.6243644952774048,0.565915048122406,-0.45554786920547485,0.9276841282844543,0.3170525133609772,0.5417611598968506,-0.34329476952552795,0.8446465134620667,0.6221848130226135,0.5668679475784302,-0.5151207447052002,0.9345117807388306,0.32448726892471313,0.5418734550476074,-0.40527090430259705,0.8578265905380249,0.6169024705886841,0.5602778196334839,-0.4316982924938202,0.9275638461112976,0.32999247312545776,0.5352270603179932,-0.3233751952648163,0.842418909072876,0.4914698004722595,0.536653459072113,-0.00653402553871274,0.999650239944458,0.4016345739364624,0.5323741436004639,0.006364578381180763,0.9993955492973328,0.5311112999916077,0.6281427145004272,-0.026300549507141113,0.9908851385116577,0.4102824628353119,0.633073091506958,0.02505883015692234,0.9905375838279724,0.5700249075889587,0.712444007396698,0.34555336833000183,0.990541934967041,0.43323758244514465,0.7136601805686951,0.38191506266593933,0.9883309006690979,0.5633846521377563,0.7198314070701599,0.36998850107192993,0.8952708840370178,0.44893211126327515,0.7233039140701294,0.4050929844379425,0.8813762664794922,0.5908837914466858,0.7525171637535095,0.13512131571769714,0.984912097454071,0.42386841773986816,0.7534463405609131,0.1737259328365326,0.9820244908332825
139,0.5037219524383545,0.35082828998565674,-0.6690697073936462,0.9999837875366211,0.5145542025566101,0.34138524532318115,-0.6473719477653503,0.9999381303787231,0.5208547711372375,0.34149259328842163,-0.6474995017051697,0.9999450445175171,0.5261932015419006,0.341623455286026,-0.6476187109947205,0.9999414682388306,0.4963977336883545,0.3406040370464325,-0.6436659097671509,0.9999122619628906,0.49083825945854187,0.34006792306900024,-0.6437119245529175,0.9999018311500549,0.48567062616348267,0.33965688943862915,-0.6437087655067444,0.9998793005943298,0.5351771712303162,0.3437740206718445,-0.4493999779224396,0.9999157786369324,0.4808168411254883,0.34164559841156006,-0.4264511466026306,0.9997437000274658,0.5162537097930908,0.3601057231426239,-0.5890108942985535,0.9999819993972778,0.492962121963501,0.35814574360847473,-0.5830854177474976,0.9999719858169556,0.580325186252594,0.4041711986064911,-0.28798919916152954,0.9999844431877136,0.41787776350975037,0.3948102295398712,-0.24910517036914825,0.9999183416366577,0.5989981293678284,0.47193479537963867,-0.22185994684696198,0.9921019673347473,0.37095049023628235,0.4614245593547821,-0.14612720906734467,0.953357458114624,0.615429699420929,0.5456219911575317,-0.40687620639801025,0.9648359417915344,0.3259774446487427,0.520515501499176,-0.2944667637348175,0.9042262434959412,0.6220812797546387,0.5654564499855042,-0.45763638615608215,0.9176852703094482,0.31608104705810547,0.5418047308921814,-0.3435608148574829,0.8424196839332581,0.6206429600715637,0.5664350986480713,-0.5165450572967529,0.9252515435218811,0.32392942905426025,0.541930615901947,-0.4053942561149597,0.8559339642524719,0.6152138113975525,0.5602352023124695,-0.4339982867240906,0.9183766841888428,0.3294599652290344,0.5352720618247986,-0.32418644428253174,0.8405299782752991,0.4919217824935913,0.5365700125694275,-0.0077350931242108345,0.9996282458305359,0.4019800126552582,0.5323423743247986,0.0075723580084741116,0.9993623495101929,0.5313414335250854,0.6279999613761902,-0.029795899987220764,0.9902840852737427,0.4104635715484619,0.6330517530441284,0.025919556617736816,0.9898115396499634,0.5700650215148926,0.7120041251182556,0.34025460481643677,0.9900155067443848,0.43316885828971863,0.7137051224708557,0.38376370072364807,0.9875184893608093,0.563533365726471,0.7193315029144287,0.3650394380092621,0.8928517699241638,0.44879963994026184,0.723734438419342,0.40750652551651,0.8784671425819397,0.5908802151679993,0.7522844672203064,0.13146603107452393,0.9840950965881348,0.4238526225090027,0.7533037662506104,0.17606082558631897,0.9807952642440796
140,0.503685474395752,0.35112902522087097,-0.6767643690109253,0.9999831318855286,0.5144938826560974,0.3416125178337097,-0.6551098823547363,0.9999354481697083,0.5207933783531189,0.3417123556137085,-0.6552204489707947,0.999942421913147,0.5261824727058411,0.34182342886924744,-0.6553232669830322,0.9999387264251709,0.49637699127197266,0.34073907136917114,-0.6531057953834534,0.9999100565910339,0.49081701040267944,0.3401724398136139,-0.6531652212142944,0.9998996257781982,0.48565369844436646,0.3397124111652374,-0.6531674861907959,0.9998774528503418,0.535064160823822,0.34378254413604736,-0.4546945095062256,0.9999109506607056,0.48078662157058716,0.34155648946762085,-0.4402357041835785,0.9997386932373047,0.5161725878715515,0.36036330461502075,-0.5953781008720398,0.999981164932251,0.4929414987564087,0.35833150148391724,-0.5918493866920471,0.9999712109565735,0.5803287625312805,0.4039185345172882,-0.28666427731513977,0.9999838471412659,0.41741305589675903,0.3947323262691498,-0.26602497696876526,0.9999192357063293,0.598666250705719,0.47169068455696106,-0.2147810161113739,0.9919359087944031,0.3705182373523712,0.4632400870323181,-0.17063263058662415,0.9544553756713867,0.6151769757270813,0.5470252633094788,-0.3975088894367218,0.9630674719810486,0.32644781470298767,0.5246881246566772,-0.3161974251270294,0.9058984518051147,0.6215407848358154,0.566254734992981,-0.4474332332611084,0.9133574366569519,0.31522390246391296,0.5446072220802307,-0.3658723533153534,0.8444284200668335,0.6203054785728455,0.5672339200973511,-0.5075057744979858,0.9213270545005798,0.32394808530807495,0.545356273651123,-0.4267027676105499,0.8579361438751221,0.6149615049362183,0.5610611438751221,-0.4249686896800995,0.9146224856376648,0.32963740825653076,0.5392127633094788,-0.3444935381412506,0.842582643032074,0.4936034083366394,0.5363978743553162,-0.007550010457634926,0.9995973110198975,0.4033026397228241,0.5322957634925842,0.007385366130620241,0.9993278384208679,0.5320258140563965,0.6279656291007996,-0.024509113281965256,0.9895671010017395,0.4115665555000305,0.6329052448272705,0.023734427988529205,0.9887887835502625,0.5703103542327881,0.7120620012283325,0.3350023031234741,0.9890424013137817,0.4331594407558441,0.713711678981781,0.3689318001270294,0.98614102602005,0.5641208291053772,0.7193354964256287,0.3588087856769562,0.8881006240844727,0.4485829174518585,0.7237139344215393,0.39234423637390137,0.8723322749137878,0.5905770659446716,0.7521277070045471,0.12799015641212463,0.9826325178146362,0.4243827164173126,0.7532538771629333,0.16246332228183746,0.9786972999572754
141,0.5036523938179016,0.35099470615386963,-0.6792751550674438,0.99997878074646,0.5143603682518005,0.3414117693901062,-0.6580204367637634,0.9999182224273682,0.5206134915351868,0.34150072932243347,-0.6581453680992126,0.9999264478683472,0.5260999798774719,0.34160754084587097,-0.6582654714584351,0.9999219179153442,0.4963163733482361,0.3405470550060272,-0.6560051441192627,0.999891459941864,0.4907715916633606,0.3399951756000519,-0.6560743451118469,0.9998800158500671,0.4856353998184204,0.3395315706729889,-0.6560954451560974,0.9998571872711182,0.5347229242324829,0.3435900807380676,-0.45817291736602783,0.9998844265937805,0.48072999715805054,0.3413790464401245,-0.44300875067710876,0.9996964335441589,0.5160192251205444,0.36012789607048035,-0.5979208946228027,0.9999764561653137,0.4929225444793701,0.3581242859363556,-0.5942580103874207,0.9999657869338989,0.5801599621772766,0.4034934639930725,-0.2888341546058655,0.9999813437461853,0.41691336035728455,0.39463627338409424,-0.268069863319397,0.9999178051948547,0.598305881023407,0.46992027759552,-0.22659097611904144,0.9909297823905945,0.37025368213653564,0.4637579321861267,-0.17129100859165192,0.9548648595809937,0.6142337322235107,0.5443073511123657,-0.4238704741001129,0.9543008804321289,0.3264595866203308,0.5258842706680298,-0.31791865825653076,0.9055521488189697,0.619692325592041,0.5643941164016724,-0.4770391285419464,0.8970957398414612,0.3148782253265381,0.5457872152328491,-0.3687390983104706,0.8437574505805969,0.6181896328926086,0.5654482245445251,-0.5353832840919495,0.9060875773429871,0.32366523146629333,0.5467049479484558,-0.4307123124599457,0.8574685454368591,0.6136174201965332,0.5604274272918701,-0.4514750838279724,0.8994371294975281,0.3293837606906891,0.5404353141784668,-0.34669455885887146,0.8421105146408081,0.4955240488052368,0.5361303687095642,-0.007381079718470573,0.999549925327301,0.4046078026294708,0.5322660207748413,0.007215212099254131,0.9992762207984924,0.533229649066925,0.6277157068252563,-0.026278262957930565,0.9890146851539612,0.41316935420036316,0.6328667402267456,0.023127425462007523,0.9879189729690552,0.5709646344184875,0.7120646238327026,0.32863885164260864,0.9884070158004761,0.4332294464111328,0.7138159275054932,0.36855176091194153,0.9850041270256042,0.5645573139190674,0.7193750143051147,0.35211366415023804,0.8844361305236816,0.4485635459423065,0.7238088250160217,0.3918675184249878,0.8667469620704651,0.5906849503517151,0.7521269917488098,0.11684864014387131,0.9816412925720215,0.42632633447647095,0.7534704208374023,0.15966403484344482,0.9769129157066345
142,0.5036595463752747,0.3501034080982208,-0.7224801778793335,0.9999766945838928,0.5144006013870239,0.3397790193557739,-0.6979212760925293,0.9999114274978638,0.5206514596939087,0.339936763048172,-0.6980686783790588,0.9999204874038696,0.5262782573699951,0.34007197618484497,-0.6982279419898987,0.9999160766601562,0.4963020980358124,0.33897316455841064,-0.6974055171012878,0.9998840689659119,0.49075114727020264,0.3386216461658478,-0.6974979043006897,0.9998721480369568,0.4855814278125763,0.33838069438934326,-0.6975191831588745,0.9998495578765869,0.5346174240112305,0.3420363664627075,-0.48812443017959595,0.9998756647109985,0.4803065359592438,0.34022319316864014,-0.4796047508716583,0.9996832013130188,0.5159712433815002,0.3596622347831726,-0.6383892297744751,0.9999746084213257,0.49290838837623596,0.35765182971954346,-0.6366605162620544,0.9999637007713318,0.579702615737915,0.4024263024330139,-0.3191453218460083,0.9999797940254211,0.41612446308135986,0.39433085918426514,-0.2967919409275055,0.9999157190322876,0.597875714302063,0.46749117970466614,-0.2769424319267273,0.9902557730674744,0.3703154921531677,0.46358993649482727,-0.19864825904369354,0.9555385708808899,0.6123334169387817,0.5390933156013489,-0.49110275506973267,0.9478181600570679,0.32640019059181213,0.5256677865982056,-0.3502940535545349,0.9052501916885376,0.6166173815727234,0.5614657998085022,-0.5497452020645142,0.8851361274719238,0.31457942724227905,0.5456850528717041,-0.40528446435928345,0.8432508707046509,0.6149356961250305,0.5626686811447144,-0.6093858480453491,0.8948549032211304,0.3230440318584442,0.5466580986976624,-0.4703584611415863,0.8571650385856628,0.6102057099342346,0.557712197303772,-0.5197445154190063,0.8879698514938354,0.3287166953086853,0.5404147505760193,-0.38089287281036377,0.8419355750083923,0.49759137630462646,0.5352076292037964,-0.0070456271059811115,0.9995213747024536,0.4068869352340698,0.5322295427322388,0.0069073522463440895,0.9992424845695496,0.5345445275306702,0.6269540190696716,-0.024601105600595474,0.9886505603790283,0.41524845361709595,0.6328635811805725,0.01606769673526287,0.9872460961341858,0.5722736120223999,0.7119718790054321,0.3333357572555542,0.9879936575889587,0.4332484006881714,0.7145766615867615,0.3669065237045288,0.9841616749763489,0.5658982396125793,0.719379723072052,0.35690850019454956,0.880816638469696,0.44854146242141724,0.7249878644943237,0.3899463713169098,0.8606743812561035,0.5907876491546631,0.7521036863327026,0.11717794835567474,0.9809880256652832,0.4267866909503937,0.753799557685852,0.14831921458244324,0.975531816482544
143,0.5040987133979797,0.3461395800113678,-0.7053536772727966,0.9999769330024719,0.5147491693496704,0.33545711636543274,-0.6863611340522766,0.9999119639396667,0.5208626389503479,0.3355925977230072,-0.6865239143371582,0.9999213218688965,0.5264872908592224,0.3358713388442993,-0.6866688132286072,0.9999169111251831,0.4965777099132538,0.3348170816898346,-0.6807361245155334,0.9998853802680969,0.490871787071228,0.33454471826553345,-0.680791437625885,0.9998742341995239,0.4856284260749817,0.33441033959388733,-0.6808004975318909,0.9998518228530884,0.5341694951057434,0.33859923481941223,-0.4801463484764099,0.9998770356178284,0.4799625873565674,0.3369304835796356,-0.4624841511249542,0.9996874332427979,0.5159355401992798,0.3571840524673462,-0.6232163906097412,0.9999749660491943,0.4929307699203491,0.35544249415397644,-0.6182734370231628,0.9999640583992004,0.5789368748664856,0.40097635984420776,-0.3144662380218506,0.9999794363975525,0.41533809900283813,0.39368489384651184,-0.28681910037994385,0.9999140501022339,0.5979319214820862,0.4667568504810333,-0.2697368264198303,0.9903243780136108,0.37048277258872986,0.46351906657218933,-0.1911257803440094,0.9560973048210144,0.6126223802566528,0.5386632680892944,-0.48954880237579346,0.9477246999740601,0.32660385966300964,0.5253592729568481,-0.33900687098503113,0.9055143594741821,0.617355227470398,0.561004102230072,-0.5456499457359314,0.8839020729064941,0.3151490092277527,0.5452754497528076,-0.39191189408302307,0.8434734344482422,0.6156378388404846,0.5625346302986145,-0.6076115369796753,0.8938953876495361,0.3235218822956085,0.5463933944702148,-0.4555415213108063,0.8574787974357605,0.6109458804130554,0.5572113990783691,-0.516876757144928,0.8869818449020386,0.329039603471756,0.5402160882949829,-0.36891502141952515,0.8421865701675415,0.5021381378173828,0.5334726572036743,-0.006043456960469484,0.9994937181472778,0.40951836109161377,0.5318324565887451,0.0058860452845692635,0.9992126226425171,0.5368316173553467,0.6261335015296936,-0.016428185626864433,0.9885813593864441,0.41643989086151123,0.6324476003646851,0.017428088933229446,0.9869331121444702,0.5728105306625366,0.7119174599647522,0.33949705958366394,0.987825334072113,0.433402955532074,0.7146124243736267,0.36779382824897766,0.9836751222610474,0.5666301250457764,0.7193751931190491,0.3626995384693146,0.8786916732788086,0.4485447108745575,0.7252423763275146,0.3906673491001129,0.8556827306747437,0.5907937288284302,0.7521017789840698,0.12019683420658112,0.9807432293891907,0.42688024044036865,0.7538577318191528,0.15056174993515015,0.9746806025505066
144,0.5049715638160706,0.34426644444465637,-0.6979236006736755,0.9999770522117615,0.5154348015785217,0.33325374126434326,-0.672299325466156,0.9999117255210876,0.5214654207229614,0.33346301317214966,-0.6724446415901184,0.9999209046363831,0.5269342064857483,0.33382055163383484,-0.6725752353668213,0.9999163150787354,0.4970961809158325,0.33241721987724304,-0.6754981875419617,0.9998870491981506,0.4911297559738159,0.33212074637413025,-0.6756141781806946,0.9998764991760254,0.48571449518203735,0.3319268822669983,-0.6756479144096375,0.9998548030853271,0.5339184403419495,0.336540549993515,-0.46044933795928955,0.9998757839202881,0.47943490743637085,0.33447644114494324,-0.45545533299446106,0.9996951818466187,0.5160508751869202,0.35583925247192383,-0.6147735118865967,0.9999749064445496,0.49304577708244324,0.35412290692329407,-0.6153296232223511,0.9999643564224243,0.577505886554718,0.39887535572052,-0.3048854470252991,0.9999780654907227,0.4148712158203125,0.39262425899505615,-0.2822284400463104,0.9999145269393921,0.5978842377662659,0.46378034353256226,-0.2433740198612213,0.9900899529457092,0.37053555250167847,0.46344396471977234,-0.1871526688337326,0.9568234086036682,0.6129160523414612,0.5365732908248901,-0.4438021183013916,0.9450071454048157,0.3269209563732147,0.5253046154975891,-0.33314618468284607,0.906216025352478,0.6178128719329834,0.5590521693229675,-0.4974527359008789,0.8778889179229736,0.3158012926578522,0.5451610684394836,-0.3853328227996826,0.8442741632461548,0.6160944700241089,0.5607649087905884,-0.5576230883598328,0.8884739279747009,0.32407239079475403,0.5463122129440308,-0.4488513767719269,0.8583276867866516,0.6114444732666016,0.5556076169013977,-0.4717170000076294,0.8816269636154175,0.32944560050964355,0.5401239395141602,-0.362920343875885,0.8432136178016663,0.5070299506187439,0.532808780670166,-0.005879449658095837,0.9994633197784424,0.41381463408470154,0.5316755771636963,0.00572541356086731,0.9991974830627441,0.5396843552589417,0.6253279447555542,-0.0014206769410520792,0.9885455369949341,0.41903334856033325,0.6320351958274841,0.02404716983437538,0.9867846369743347,0.573859691619873,0.7118977904319763,0.3410610258579254,0.9877357482910156,0.43389034271240234,0.7146117687225342,0.36922845244407654,0.9835575222969055,0.5669873952865601,0.7193892002105713,0.3628227114677429,0.8790501952171326,0.44853076338768005,0.7252311110496521,0.3916206657886505,0.8544231057167053,0.5915808081626892,0.752098023891449,0.12410268187522888,0.9806750416755676,0.4269682466983795,0.753616988658905,0.1545417755842209,0.974327564239502
