frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
79,0.5656840801239014,0.426747590303421,-0.2661365270614624,0.9999065399169922,0.5746240019798279,0.4176073670387268,-0.3003455102443695,0.9999083280563354,0.5781023502349854,0.41754788160324097,-0.30030810832977295,0.9999252557754517,0.5821794867515564,0.41747042536735535,-0.300372838973999,0.9999401569366455,0.5709220767021179,0.4168887138366699,-0.24515129625797272,0.9998521208763123,0.5714539289474487,0.41636958718299866,-0.24515457451343536,0.9998454451560974,0.5721802115440369,0.4158743619918823,-0.24526172876358032,0.9998675584793091,0.6066181659698486,0.4205589294433594,-0.3807879686355591,0.999950110912323,0.5953404903411865,0.41924527287483215,-0.1402326077222824,0.9998412132263184,0.5775058269500732,0.43759673833847046,-0.2897198498249054,0.9999446272850037,0.572950005531311,0.43722841143608093,-0.21998704969882965,0.9998905062675476,0.6458578705787659,0.47199535369873047,-0.48935210704803467,0.999984085559845,0.6395717263221741,0.470561146736145,0.04776211455464363,0.9994198679924011,0.6585122346878052,0.5562045574188232,-0.4994305968284607,0.9942734241485596,0.6498730778694153,0.5476624965667725,0.11267499625682831,0.049439068883657455,0.6410892605781555,0.6274462938308716,-0.40519171953201294,0.9873397350311279,0.6392149925231934,0.6102550029754639,0.03892543911933899,0.10470078140497208,0.6408160924911499,0.644597053527832,-0.4557831883430481,0.975227415561676,0.6355008482933044,0.6268717050552368,0.036065977066755295,0.1185087338089943,0.6328374147415161,0.6451228857040405,-0.456156849861145,0.9727802872657776,0.6343532800674438,0.6275591254234314,-0.01210087351500988,0.12284102290868759,0.6322085857391357,0.6381193399429321,-0.4006735384464264,0.9628337621688843,0.6351659893989563,0.6227383017539978,0.015805277973413467,0.13040415942668915,0.6431376338005066,0.6151822209358215,-0.16322094202041626,0.9989116787910461,0.6459310054779053,0.6116675138473511,0.16312168538570404,0.9969559907913208,0.6157689094543457,0.7108483910560608,-0.03226026892662048,0.9658277034759521,0.6586780548095703,0.6989743113517761,0.30836302042007446,0.6581457257270813,0.6330844163894653,0.7948128581047058,0.15524126589298248,0.9761148691177368,0.7676823735237122,0.7469214797019958,0.5308163166046143,0.8194240927696228,0.6526419520378113,0.8129756450653076,0.1639941781759262,0.9710648655891418,0.796967089176178,0.755230188369751,0.5491159558296204,0.9108334183692932,0.5577539801597595,0.8205899000167847,0.04156941547989845,0.9623699188232422,0.7104131579399109,0.784598708152771,0.5008692741394043,0.8846272230148315
80,0.5555246472358704,0.4258931577205658,-0.23998238146305084,0.9998531937599182,0.564725935459137,0.41660168766975403,-0.27338138222694397,0.9998734593391418,0.5679078698158264,0.41648513078689575,-0.27340832352638245,0.9998939633369446,0.5714876055717468,0.4163815677165985,-0.273488849401474,0.9999173283576965,0.5619097352027893,0.4160021245479584,-0.21812371909618378,0.9997957348823547,0.562869668006897,0.41549429297447205,-0.21813173592090607,0.9997819662094116,0.5640316605567932,0.41502708196640015,-0.21819530427455902,0.9998174905776978,0.5969158411026001,0.41962701082229614,-0.35850706696510315,0.9999293684959412,0.5881896615028381,0.41836151480674744,-0.11519692838191986,0.9997592568397522,0.5682663321495056,0.43686386942863464,-0.26524627208709717,0.9999050498008728,0.5648086071014404,0.43636634945869446,-0.19475845992565155,0.9998149871826172,0.6388386487960815,0.4720582365989685,-0.47021180391311646,0.9999791383743286,0.6355682611465454,0.47036629915237427,0.06398271024227142,0.9992064237594604,0.6540246605873108,0.5554686784744263,-0.4912213981151581,0.9938645958900452,0.6462146639823914,0.5468946099281311,0.11907146871089935,0.04826118052005768,0.6317660808563232,0.625817060470581,-0.39217737317085266,0.9861546158790588,0.6310279369354248,0.6079016923904419,0.04739384725689888,0.09989763796329498,0.6274319887161255,0.6419633030891418,-0.4414900541305542,0.9728966951370239,0.6255483031272888,0.622226357460022,0.04641084000468254,0.1132219210267067,0.6231269836425781,0.6407445073127747,-0.42958691716194153,0.9704142212867737,0.6253937482833862,0.6222788691520691,0.0004214010259602219,0.11730822920799255,0.624003529548645,0.634425163269043,-0.38356348872184753,0.9591542482376099,0.6253973841667175,0.6193819046020508,0.024882685393095016,0.12467076629400253,0.6334512233734131,0.6135827302932739,-0.1630416363477707,0.9986830949783325,0.6386198997497559,0.6106660962104797,0.1628948301076889,0.9961762428283691,0.6133272647857666,0.7049975991249084,-0.037831101566553116,0.9346610903739929,0.6408557295799255,0.697100043296814,0.279465913772583,0.6163083910942078,0.6366925239562988,0.7936457395553589,0.14471912384033203,0.9598302841186523,0.7354245185852051,0.7483332753181458,0.4646501839160919,0.7705997824668884,0.657904326915741,0.8113396167755127,0.1513364017009735,0.9598885178565979,0.7524823546409607,0.760608434677124,0.48000553250312805,0.8820213675498962,0.5694589018821716,0.8202905058860779,0.033255960792303085,0.9470629692077637,0.6846870183944702,0.7879205346107483,0.4290279150009155,0.8470011949539185
81,0.5505088567733765,0.42541342973709106,-0.2543353736400604,0.9997984766960144,0.5593715906143188,0.4160500168800354,-0.28833335638046265,0.9998331665992737,0.5625016689300537,0.4159106910228729,-0.2883666753768921,0.9998599290847778,0.5660377144813538,0.4157986044883728,-0.2884649932384491,0.9998903274536133,0.5562943816184998,0.4155997037887573,-0.2321750372648239,0.9997327923774719,0.557156503200531,0.4151507616043091,-0.23217891156673431,0.9997166991233826,0.5581561326980591,0.41473525762557983,-0.232257679104805,0.999762237071991,0.5924568176269531,0.4192380905151367,-0.3702031075954437,0.9999080896377563,0.5825779438018799,0.4180523753166199,-0.1229701042175293,0.9996918439865112,0.5633455514907837,0.43629810214042664,-0.27853214740753174,0.9998743534088135,0.5596146583557129,0.43585631251335144,-0.20690108835697174,0.9997601509094238,0.635549008846283,0.472077876329422,-0.4782763421535492,0.9999752640724182,0.6277936100959778,0.47041982412338257,0.058738477528095245,0.9990960955619812,0.6497752666473389,0.5544917583465576,-0.49492132663726807,0.9934927821159363,0.6362611055374146,0.5468873381614685,0.11825855076313019,0.048026371747255325,0.6223361492156982,0.6238868236541748,-0.3988458514213562,0.9845451712608337,0.6184108257293701,0.6076211333274841,0.04463540390133858,0.09634625911712646,0.6160010695457458,0.6405503153800964,-0.44749775528907776,0.9697553515434265,0.6132821440696716,0.6222953200340271,0.04215162619948387,0.10909350216388702,0.609758198261261,0.63874751329422,-0.4399968981742859,0.9671072959899902,0.6124069094657898,0.62229323387146,-0.003639986738562584,0.11303270608186722,0.6133268475532532,0.6319625377655029,-0.391798198223114,0.9544609785079956,0.6129249930381775,0.6187742948532104,0.02224668674170971,0.12025880813598633,0.6263258457183838,0.610988199710846,-0.16244995594024658,0.9985391497612,0.6292998790740967,0.6092370748519897,0.1623150259256363,0.995714008808136,0.6055811047554016,0.7045625448226929,-0.03440801799297333,0.9248292446136475,0.6376610994338989,0.6967878341674805,0.2823638916015625,0.5888282656669617,0.6373851299285889,0.7936263680458069,0.1529148668050766,0.9517082571983337,0.716908872127533,0.751008927822113,0.49012690782546997,0.7402138113975525,0.6575120091438293,0.8100059032440186,0.16153360903263092,0.9535743594169617,0.7412081360816956,0.7606379389762878,0.5070828795433044,0.8655022382736206,0.569850504398346,0.8199628591537476,0.036321546882390976,0.9387573599815369,0.6745752692222595,0.7888878583908081,0.4468916058540344,0.8276891112327576
82,0.5460807085037231,0.42546507716178894,-0.25433194637298584,0.9996474385261536,0.5542239546775818,0.41597798466682434,-0.28797924518585205,0.9997268915176392,0.5571250915527344,0.41579949855804443,-0.2880142033100128,0.9997686743736267,0.5603755712509155,0.41564276814460754,-0.2881152331829071,0.9998222589492798,0.551988422870636,0.41560235619544983,-0.23217596113681793,0.9995530843734741,0.553321361541748,0.41517627239227295,-0.23217526078224182,0.9995219707489014,0.5549258589744568,0.4147711992263794,-0.23227053880691528,0.9996058940887451,0.5866489410400391,0.4189679026603699,-0.3695962429046631,0.9998507499694824,0.5800930261611938,0.4178379774093628,-0.12435496598482132,0.999498188495636,0.5588129162788391,0.43609654903411865,-0.2785292863845825,0.999782383441925,0.5559230446815491,0.43580615520477295,-0.2072555422782898,0.999586820602417,0.6287250518798828,0.47210371494293213,-0.4821394085884094,0.9999697804450989,0.628061830997467,0.47040802240371704,0.05738845840096474,0.9988419413566589,0.6423264741897583,0.5544891953468323,-0.5073519349098206,0.993245005607605,0.6370559334754944,0.5463569164276123,0.11780590564012527,0.04714926332235336,0.6072614192962646,0.6250540614128113,-0.4257351756095886,0.9837881922721863,0.6122272610664368,0.6074094176292419,0.044230081140995026,0.09295715391635895,0.6005896329879761,0.6413605809211731,-0.47764670848846436,0.9680984616279602,0.6064111590385437,0.6223073601722717,0.04047446325421333,0.10513320565223694,0.5960318446159363,0.6395101547241211,-0.47058674693107605,0.965405285358429,0.6062041521072388,0.6221868991851807,-0.005469491705298424,0.10887087881565094,0.59848952293396,0.6328055262565613,-0.4192337691783905,0.951698362827301,0.6072330474853516,0.6178282499313354,0.021482324227690697,0.11586199700832367,0.6151608824729919,0.6111595630645752,-0.1621508002281189,0.9984469413757324,0.6207846403121948,0.6092478036880493,0.1620117723941803,0.9953155517578125,0.6024308800697327,0.703994870185852,-0.020614903420209885,0.9129851460456848,0.6244000196456909,0.6966405510902405,0.308498740196228,0.5587493181228638,0.6398190259933472,0.7925918102264404,0.1869155913591385,0.9394570589065552,0.6958900690078735,0.7524524331092834,0.545110285282135,0.7057985663414001,0.6611564755439758,0.8069084882736206,0.19926977157592773,0.9461109638214111,0.7225871086120605,0.7608264684677124,0.5650119185447693,0.8475778698921204,0.5771097540855408,0.8197518587112427,0.08373314142227173,0.9279606342315674,0.6650496125221252,0.7894887924194336,0.5063232183456421,0.8044227957725525
83,0.5426893830299377,0.4256539046764374,-0.27832725644111633,0.9996472001075745,0.5509454011917114,0.41601863503456116,-0.3102785646915436,0.9997216463088989,0.5541015267372131,0.41583871841430664,-0.31033968925476074,0.9997648596763611,0.5577102303504944,0.4156867563724518,-0.310426265001297,0.9998177289962769,0.5478755235671997,0.4157082140445709,-0.2575509548187256,0.9995459318161011,0.5488948822021484,0.4153309464454651,-0.2575382888317108,0.9995152354240417,0.5501261353492737,0.41496577858924866,-0.25764620304107666,0.9995937347412109,0.5841863751411438,0.4190772473812103,-0.3820447623729706,0.9998430609703064,0.5749491453170776,0.41788843274116516,-0.14957669377326965,0.9994795918464661,0.5560489296913147,0.43611940741539,-0.2979283034801483,0.9997754693031311,0.5518555045127869,0.43587711453437805,-0.23059891164302826,0.9995737075805664,0.6230185031890869,0.4734630584716797,-0.4832588732242584,0.9999687671661377,0.6244221329689026,0.4704182744026184,0.025877533480525017,0.9987953901290894,0.6239113807678223,0.5564595460891724,-0.5057349801063538,0.9927690625190735,0.6337212920188904,0.5464425086975098,0.08702856302261353,0.048673052340745926,0.586571216583252,0.6255007982254028,-0.43280670046806335,0.9834827184677124,0.6097420454025269,0.6073788404464722,-0.002265174640342593,0.09551036357879639,0.5767856240272522,0.641238808631897,-0.4826189875602722,0.9676944613456726,0.5994516015052795,0.6222724318504333,-0.013787866570055485,0.10725615918636322,0.5747319459915161,0.639008104801178,-0.4823685884475708,0.9650929570198059,0.599221408367157,0.6220893859863281,-0.05659548565745354,0.11083050817251205,0.5792466402053833,0.632677435874939,-0.42878660559654236,0.9506829977035522,0.6009738445281982,0.6175677180290222,-0.024422887712717056,0.11719807237386703,0.6155380010604858,0.6128207445144653,-0.1565510779619217,0.9985290765762329,0.6230015754699707,0.6101008057594299,0.15628565847873688,0.9954392910003662,0.6047866940498352,0.7040618062019348,0.04103472828865051,0.9128788113594055,0.6331809759140015,0.6970595121383667,0.3657536208629608,0.5611936450004578,0.6387719511985779,0.7921916246414185,0.2519281506538391,0.9402568340301514,0.6856303811073303,0.7532895803451538,0.6387470364570618,0.7067141532897949,0.6572240591049194,0.8055161237716675,0.2631516754627228,0.9463381767272949,0.7085955142974854,0.7667772769927979,0.6629484295845032,0.8463677763938904,0.5778747797012329,0.8161050081253052,0.141847163438797,0.9297716617584229,0.6367738246917725,0.7824051976203918,0.6231821179389954,0.809536874294281
84,0.5345925688743591,0.4254314601421356,-0.285479873418808,0.999595582485199,0.5428277254104614,0.4158743619918823,-0.3176400363445282,0.9996806383132935,0.5459323525428772,0.4157302975654602,-0.31768155097961426,0.9997312426567078,0.5493768453598022,0.4156005084514618,-0.31775444746017456,0.9997938871383667,0.5404008626937866,0.4155610501766205,-0.26527565717697144,0.9994733333587646,0.5416556000709534,0.41520562767982483,-0.2652953267097473,0.9994349479675293,0.5431694984436035,0.4148506820201874,-0.2653881013393402,0.9995291829109192,0.576496958732605,0.41912972927093506,-0.3932815194129944,0.9998140931129456,0.568979799747467,0.4178799092769623,-0.16283899545669556,0.9993616938591003,0.5476778149604797,0.43583551049232483,-0.30662593245506287,0.9997298121452332,0.5441931486129761,0.4356605112552643,-0.2397947758436203,0.9994910955429077,0.6152452826499939,0.4735121428966522,-0.49870938062667847,0.9999666213989258,0.6136341691017151,0.4705137610435486,0.021579142659902573,0.9987010955810547,0.6134538054466248,0.5564125776290894,-0.5167564153671265,0.9921038150787354,0.6183209419250488,0.5470214486122131,0.08233076333999634,0.050284769386053085,0.5800884962081909,0.6270080804824829,-0.4281364977359772,0.9823315739631653,0.5989988446235657,0.6074941754341125,0.007037013303488493,0.09521950036287308,0.5705875158309937,0.6449956297874451,-0.4756556451320648,0.9657086730003357,0.5906632542610168,0.622523307800293,-0.010635578073561192,0.10641541332006454,0.5689593553543091,0.6437607407569885,-0.472616970539093,0.9631304144859314,0.591113269329071,0.6232455372810364,-0.0508662573993206,0.10991164296865463,0.5740343332290649,0.6359245777130127,-0.4229266047477722,0.947323739528656,0.593685507774353,0.6185193657875061,-0.015804247930645943,0.11595908552408218,0.618704617023468,0.6119008660316467,-0.1566329151391983,0.9984763264656067,0.618350088596344,0.6093722581863403,0.1563403159379959,0.9951830506324768,0.6072940826416016,0.70372474193573,0.015832116827368736,0.9024869203567505,0.609824001789093,0.6961492896080017,0.357103168964386,0.5510389804840088,0.6389380693435669,0.7887486219406128,0.22920764982700348,0.9392263889312744,0.6789469122886658,0.7534270882606506,0.5879663228988647,0.6918311715126038,0.6574447751045227,0.8006702661514282,0.24197795987129211,0.9429178237915039,0.7081112861633301,0.7661682963371277,0.6074456572532654,0.8334287405014038,0.5861291289329529,0.8140973448753357,0.12421733886003494,0.9298269748687744,0.64837646484375,0.782491147518158,0.5669036507606506,0.8020886778831482
85,0.5276219844818115,0.4251227378845215,-0.2712135910987854,0.9995456337928772,0.536620020866394,0.4154755175113678,-0.3022618591785431,0.9996403455734253,0.5394337773323059,0.4153791666030884,-0.3023102879524231,0.9996963739395142,0.5425858497619629,0.4153073728084564,-0.3023635149002075,0.9997683763504028,0.534429132938385,0.4150151014328003,-0.2507135272026062,0.9994089603424072,0.5357404947280884,0.4145883023738861,-0.2507483959197998,0.999363899230957,0.537314772605896,0.4141786992549896,-0.25082144141197205,0.9994728565216064,0.5694757699966431,0.41914689540863037,-0.3867962062358856,0.9997853636741638,0.5640348792076111,0.4177227020263672,-0.16126884520053864,0.999261736869812,0.5398074984550476,0.4357152283191681,-0.2963450253009796,0.999680757522583,0.5369293093681335,0.4354587197303772,-0.23077760636806488,0.9994066953659058,0.6026977300643921,0.4730285108089447,-0.49277618527412415,0.9999644756317139,0.6172312498092651,0.4709722697734833,0.022280164062976837,0.9986176490783691,0.6009433269500732,0.5563333630561829,-0.5133663415908813,0.9918602108955383,0.6285592913627625,0.546984076499939,0.08703356981277466,0.05098836123943329,0.56550532579422,0.6289455890655518,-0.4252389371395111,0.981614887714386,0.6038962602615356,0.6066728830337524,0.01249865721911192,0.09296200424432755,0.5567148923873901,0.6479121446609497,-0.47335541248321533,0.96422278881073,0.5988967418670654,0.6229757070541382,0.00987005140632391,0.10356785356998444,0.5545376539230347,0.646830141544342,-0.467100590467453,0.9616926312446594,0.590286135673523,0.622808039188385,-0.03018813766539097,0.1068066954612732,0.5581187009811401,0.6396535038948059,-0.4188181757926941,0.944638729095459,0.5958449244499207,0.618503987789154,-0.008182673715054989,0.11245149374008179,0.6161131858825684,0.6081231832504272,-0.15694810450077057,0.9984301924705505,0.6223206520080566,0.6061434149742126,0.15660203993320465,0.9950411915779114,0.6018980741500854,0.7025965452194214,0.008315946906805038,0.8904678225517273,0.6013985276222229,0.6936682462692261,0.32483431696891785,0.5270971655845642,0.639945387840271,0.7853254675865173,0.21049070358276367,0.9347406029701233,0.6683855652809143,0.7560417652130127,0.5490871071815491,0.6657944917678833,0.660729706287384,0.7991416454315186,0.22371269762516022,0.9373962879180908,0.6946619153022766,0.771923303604126,0.5673940777778625,0.8107486963272095,0.584261953830719,0.813425600528717,0.1139257624745369,0.9266183972358704,0.6201052665710449,0.7844310402870178,0.5077928304672241,0.783358097076416
86,0.5201044678688049,0.4248608350753784,-0.27111268043518066,0.9994881749153137,0.5299003720283508,0.4152482748031616,-0.30285483598709106,0.9995872378349304,0.5328817367553711,0.41519895195961,-0.30289578437805176,0.9996498227119446,0.5363551378250122,0.41517373919487,-0.30295827984809875,0.9997380971908569,0.5270366668701172,0.4146648049354553,-0.250700443983078,0.999327540397644,0.5280086398124695,0.4141959547996521,-0.25072601437568665,0.9992676973342896,0.529170036315918,0.4137520492076874,-0.2508123815059662,0.99940025806427,0.5641276240348816,0.41916048526763916,-0.38621026277542114,0.9997537136077881,0.5551454424858093,0.41755008697509766,-0.15667688846588135,0.9991344809532166,0.5322936177253723,0.43565332889556885,-0.29572582244873047,0.9996338486671448,0.5288295149803162,0.4352523982524872,-0.22925962507724762,0.9993085861206055,0.600009024143219,0.47283676266670227,-0.4963535964488983,0.9999619722366333,0.6086528301239014,0.47036677598953247,0.02683384343981743,0.9984853267669678,0.6011989712715149,0.5562427043914795,-0.5202085375785828,0.9919112920761108,0.6208481788635254,0.5459033846855164,0.08965755999088287,0.04984303191304207,0.5620797276496887,0.6296139359474182,-0.43620291352272034,0.9817145466804504,0.5907349586486816,0.6062785387039185,0.030363434925675392,0.09004143625497818,0.55328768491745,0.6484087705612183,-0.4865526258945465,0.9640669822692871,0.5839411020278931,0.6226399540901184,0.03256902098655701,0.10022038221359253,0.5488728880882263,0.6471749544143677,-0.476702481508255,0.9616009593009949,0.5762094855308533,0.6229190230369568,-0.011991752311587334,0.10321342945098877,0.5525470972061157,0.6401644349098206,-0.4286935329437256,0.9439870715141296,0.5809417963027954,0.6189566850662231,0.00905317347496748,0.10855261981487274,0.6132960319519043,0.6047388315200806,-0.15674374997615814,0.9983789920806885,0.6135855317115784,0.6024980545043945,0.1563786268234253,0.9948825836181641,0.6035438776016235,0.702123761177063,0.0019017561571672559,0.8795873522758484,0.6004380583763123,0.693187415599823,0.3014879524707794,0.5058377981185913,0.6409566402435303,0.7840695977210999,0.21064676344394684,0.928496241569519,0.6571210026741028,0.7587401270866394,0.5310933589935303,0.6358916163444519,0.6624096632003784,0.7979490756988525,0.22451195120811462,0.9289172887802124,0.6766470074653625,0.7705946564674377,0.5506495833396912,0.7833513617515564,0.5827108025550842,0.8129937648773193,0.1127934604883194,0.9210517406463623,0.609066903591156,0.786903977394104,0.48997172713279724,0.7599610090255737
87,0.5144619345664978,0.42477303743362427,-0.23919565975666046,0.99950110912323,0.5246239304542542,0.4150885045528412,-0.2709199786186218,0.9995869398117065,0.527695894241333,0.415041446685791,-0.27092498540878296,0.9996482133865356,0.5312176942825317,0.41501936316490173,-0.2709640860557556,0.999738335609436,0.5220876932144165,0.4145222008228302,-0.22083798050880432,0.999334454536438,0.5231130719184875,0.4140653908252716,-0.22086213529109955,0.9992721676826477,0.5243968963623047,0.4136320650577545,-0.22094206511974335,0.9994051456451416,0.5581335425376892,0.41908031702041626,-0.3553256690502167,0.9997512102127075,0.5499119758605957,0.4174179434776306,-0.1363857239484787,0.9991357326507568,0.5273255705833435,0.4355655908584595,-0.26456397771835327,0.9996343851089478,0.5236201882362366,0.43514564633369446,-0.20075863599777222,0.9993066787719727,0.592525839805603,0.4716964066028595,-0.4773258566856384,0.9999627470970154,0.602936327457428,0.4703449010848999,0.04952143132686615,0.9984992742538452,0.5948435664176941,0.5550698637962341,-0.4951624274253845,0.9923174381256104,0.6142389178276062,0.5457618236541748,0.11642339080572128,0.050926901400089264,0.5504757165908813,0.6283206939697266,-0.40546566247940063,0.9824988842010498,0.5846964716911316,0.6062835454940796,0.0724562332034111,0.08987888693809509,0.5409601926803589,0.64815354347229,-0.45138102769851685,0.9652784466743469,0.5765852928161621,0.6229963898658752,0.07969588786363602,0.09959740191698074,0.5362172722816467,0.6467407941818237,-0.4367068111896515,0.9629817605018616,0.56961590051651,0.6231120824813843,0.035128094255924225,0.1022462472319603,0.5408030152320862,0.639756441116333,-0.3953998386859894,0.9456449747085571,0.5725379586219788,0.619343101978302,0.052383989095687866,0.10723192989826202,0.614037036895752,0.6039208769798279,-0.15790493786334991,0.9984214901924133,0.6106724143028259,0.6015212535858154,0.15751489996910095,0.9951083064079285,0.6021502017974854,0.6997965574264526,-0.033481989055871964,0.8804130554199219,0.5827435255050659,0.6910567879676819,0.26395267248153687,0.4879148304462433,0.641559362411499,0.7802752256393433,0.15784426033496857,0.9285563826560974,0.637694776058197,0.7674852013587952,0.46925225853919983,0.6151841878890991,0.6630749106407166,0.7934817671775818,0.1727154403924942,0.929303765296936,0.65621417760849,0.779879629611969,0.48646703362464905,0.7650219798088074,0.582619309425354,0.8126300573348999,0.09632858633995056,0.9215904474258423,0.5854122638702393,0.7967144846916199,0.43674585223197937,0.7448102831840515
88,0.5117366313934326,0.4253813624382019,-0.21453946828842163,0.9995230436325073,0.5215261578559875,0.41531771421432495,-0.24720127880573273,0.9995954632759094,0.5247052907943726,0.4152992367744446,-0.2471824288368225,0.9996511340141296,0.5282403826713562,0.41529497504234314,-0.24721573293209076,0.9997401237487793,0.5182000398635864,0.41467759013175964,-0.19799847900867462,0.9993579387664795,0.518963098526001,0.4142114818096161,-0.19799338281154633,0.9992911219596863,0.5199254155158997,0.41375988721847534,-0.19806809723377228,0.9994214177131653,0.5548436641693115,0.4192110300064087,-0.32393816113471985,0.9997546076774597,0.5452085137367249,0.41745316982269287,-0.10966464877128601,0.9991701245307922,0.5246526002883911,0.4361710250377655,-0.23654605448246002,0.99964439868927,0.5205285549163818,0.43571144342422485,-0.17416848242282867,0.9993329644203186,0.5850168466567993,0.47104474902153015,-0.44213294982910156,0.9999606013298035,0.601269543170929,0.46997103095054626,0.07464767247438431,0.9985755681991577,0.5880610346794128,0.5534573197364807,-0.4638262689113617,0.9925571084022522,0.6126816272735596,0.5442487597465515,0.13799729943275452,0.052594419568777084,0.5471399426460266,0.6215272545814514,-0.363249272108078,0.982394814491272,0.5863878130912781,0.5978548526763916,0.08626176416873932,0.0892784595489502,0.537605345249176,0.6388601660728455,-0.404431015253067,0.9647074937820435,0.5771963000297546,0.6155596971511841,0.09288759529590607,0.09869256615638733,0.5323188900947571,0.6387650370597839,-0.3909899592399597,0.9624421000480652,0.5743299722671509,0.6152320504188538,0.04908214509487152,0.10097113251686096,0.5377002954483032,0.6329431533813477,-0.3537217974662781,0.9450637102127075,0.5763936042785645,0.6096692681312561,0.06644301116466522,0.10574732720851898,0.6048778891563416,0.6036162972450256,-0.155673086643219,0.9984626770019531,0.6069573163986206,0.601702094078064,0.15535497665405273,0.9953919649124146,0.5793939232826233,0.6992066502571106,-0.04825863987207413,0.8850058913230896,0.5941042900085449,0.6908740401268005,0.2607067823410034,0.4786238968372345,0.6342089176177979,0.7721754908561707,0.12627054750919342,0.9279756546020508,0.6330217123031616,0.7716773152351379,0.4380369782447815,0.6070123314857483,0.6539937257766724,0.7832743525505066,0.14080524444580078,0.9319909811019897,0.6657661199569702,0.7818964719772339,0.45111456513404846,0.7581230401992798,0.5872051119804382,0.808059573173523,0.07885175198316574,0.9218901991844177,0.5799316167831421,0.7991714477539062,0.3993472456932068,0.7364444136619568
89,0.5048733353614807,0.42570436000823975,-0.2216682732105255,0.9995539784431458,0.5141049027442932,0.4154493510723114,-0.2543812394142151,0.9996146559715271,0.517221987247467,0.41542136669158936,-0.2543781101703644,0.999667763710022,0.5206372141838074,0.4154105484485626,-0.2543988525867462,0.9997517466545105,0.5111984014511108,0.4147931635379791,-0.20361806452274323,0.9993916749954224,0.5120842456817627,0.4143124222755432,-0.20359499752521515,0.9993259906768799,0.5132062435150146,0.4138355851173401,-0.20363643765449524,0.9994465708732605,0.5470532178878784,0.4193068742752075,-0.33341270685195923,0.9997678399085999,0.5390500426292419,0.41750094294548035,-0.110626719892025,0.999204158782959,0.5168757438659668,0.4365845322608948,-0.24444516003131866,0.9996656775474548,0.5134409666061401,0.4361836314201355,-0.17970556020736694,0.9993714690208435,0.578947126865387,0.47073695063591003,-0.45149827003479004,0.9999628663063049,0.5964041352272034,0.4699876010417938,0.07805115729570389,0.9986290335655212,0.5815415382385254,0.5534484386444092,-0.4722766876220703,0.9930207133293152,0.6083312630653381,0.5443651080131531,0.14621716737747192,0.05445028468966484,0.5358617901802063,0.6217175126075745,-0.3766877353191376,0.9834495186805725,0.5831138491630554,0.5990221500396729,0.08223839104175568,0.09034266322851181,0.5259925723075867,0.6385721564292908,-0.4213063716888428,0.9665644764900208,0.5746601223945618,0.6164520978927612,0.08250515908002853,0.099293053150177,0.5196637511253357,0.638581395149231,-0.41183367371559143,0.9644322991371155,0.5707957148551941,0.616357147693634,0.037221070379018784,0.10130366683006287,0.5238546133041382,0.6327526569366455,-0.36859434843063354,0.9476346969604492,0.5741153955459595,0.6110759377479553,0.06057670712471008,0.10581883043050766,0.59715336561203,0.6039917469024658,-0.15506801009178162,0.9985372424125671,0.6011359691619873,0.6020704507827759,0.1547505259513855,0.9956333637237549,0.5820937752723694,0.6946941018104553,0.00019574690668378025,0.8931439518928528,0.5945308804512024,0.690099835395813,0.30439090728759766,0.49948400259017944,0.631221354007721,0.7719069123268127,0.2176513522863388,0.9326776266098022,0.6257597804069519,0.7702054977416992,0.4955582022666931,0.6248472332954407,0.6575362682342529,0.7878300547599792,0.23439031839370728,0.9345501661300659,0.6497592329978943,0.7840725779533386,0.5076364874839783,0.7620669007301331,0.5792465806007385,0.8050324320793152,0.1469176858663559,0.9269053339958191,0.5639546513557434,0.7972691059112549,0.45389437675476074,0.7489606142044067
