frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
37,0.4427715539932251,0.34877538681030273,0.25898441672325134,0.9997838735580444,0.4384734332561493,0.33839529752731323,0.20116883516311646,0.9997013211250305,0.43423229455947876,0.33821889758110046,0.20118291676044464,0.9997293949127197,0.4295584559440613,0.3379989266395569,0.20122262835502625,0.9997061491012573,0.4510537087917328,0.33881112933158875,0.20720867812633514,0.9997197985649109,0.4551280438899994,0.3388965129852295,0.20718950033187866,0.9997302293777466,0.45932602882385254,0.339042603969574,0.20700426399707794,0.9996717572212219,0.41965943574905396,0.34291964769363403,-0.0031671992037445307,0.9997038841247559,0.4722719192504883,0.3457449972629547,0.03303256258368492,0.9996206164360046,0.43724125623703003,0.35922133922576904,0.20397691428661346,0.9997783899307251,0.45009055733680725,0.35993990302085876,0.2101237028837204,0.9997755885124207,0.3573715090751648,0.3999881446361542,-0.13954101502895355,0.999769926071167,0.5343053936958313,0.40545764565467834,0.013708188198506832,0.9996529817581177,0.32133039832115173,0.47939929366111755,-0.18080447614192963,0.9682745933532715,0.5526025891304016,0.48464155197143555,0.0010978664504364133,0.9244153499603271,0.3161574900150299,0.5506699085235596,-0.0916811004281044,0.7635322213172913,0.5212796330451965,0.5468506813049316,0.011178032495081425,0.6039026379585266,0.3114791810512543,0.569348156452179,-0.09908982366323471,0.6512740254402161,0.5139909386634827,0.566464364528656,0.028888564556837082,0.5303903818130493,0.32034844160079956,0.566987931728363,-0.09221342951059341,0.6353749632835388,0.5029870271682739,0.558806300163269,0.012767430394887924,0.5175136923789978,0.3272382915019989,0.5610547065734863,-0.08499522507190704,0.5848503708839417,0.5026516914367676,0.5518105626106262,0.006337414961308241,0.4669533669948578,0.385666161775589,0.5498518943786621,-0.03673672303557396,0.999244213104248,0.47913771867752075,0.5572581887245178,0.03655008599162102,0.9992661476135254,0.3884409964084625,0.6572785973548889,0.14596383273601532,0.9820277094841003,0.45901960134506226,0.6655985713005066,0.10433917492628098,0.9765836000442505,0.4016956090927124,0.7545377016067505,0.325515478849411,0.9695572853088379,0.4442550241947174,0.7827523350715637,0.14534005522727966,0.9650062322616577,0.40386828780174255,0.7726868987083435,0.3430165648460388,0.9620943069458008,0.44052547216415405,0.7991005182266235,0.1480063945055008,0.9589498043060303,0.39384153485298157,0.7478911280632019,0.31063610315322876,0.8326435685157776,0.43416574597358704,0.789506196975708,0.07874144613742828,0.8060569763183594
38,0.44199949502944946,0.35079890489578247,0.2863422632217407,0.9997890591621399,0.43779346346855164,0.3407490849494934,0.23015795648097992,0.9997040033340454,0.43353062868118286,0.34059542417526245,0.2301757037639618,0.9997292160987854,0.42881855368614197,0.3403749167919159,0.2302260398864746,0.9997081160545349,0.4502315819263458,0.34101226925849915,0.23659969866275787,0.999725341796875,0.4542381167411804,0.3411313593387604,0.23656263947486877,0.9997333884239197,0.4583043158054352,0.34127163887023926,0.2363620549440384,0.9996777772903442,0.41928988695144653,0.34525883197784424,0.030426010489463806,0.9997090697288513,0.47139543294906616,0.3477592468261719,0.05941396579146385,0.9996187686920166,0.43627673387527466,0.3610895574092865,0.2309875339269638,0.9997813105583191,0.448861688375473,0.3618468940258026,0.23704922199249268,0.9997813105583191,0.35669001936912537,0.40143054723739624,-0.1392541378736496,0.9997709393501282,0.5318852066993713,0.40701696276664734,0.03322591260075569,0.9996485710144043,0.32301411032676697,0.4806833565235138,-0.17810603976249695,0.9699119925498962,0.5485914945602417,0.4847623109817505,-0.0009374682558700442,0.913733720779419,0.3165864944458008,0.551795244216919,-0.09828634560108185,0.7686617970466614,0.5164980292320251,0.5465304851531982,-0.021630261093378067,0.5806642770767212,0.3120361864566803,0.5705846548080444,-0.10706878453493118,0.653103768825531,0.5086215138435364,0.5657274723052979,-0.0125078484416008,0.5087264776229858,0.3206842243671417,0.5682741403579712,-0.09839130938053131,0.6366708278656006,0.4860265552997589,0.5602765679359436,-0.027859045192599297,0.4963630735874176,0.32708895206451416,0.562494695186615,-0.09149037301540375,0.5867682099342346,0.4975915849208832,0.5507765412330627,-0.027502907440066338,0.4471161663532257,0.3860728442668915,0.5500568151473999,-0.0349104069173336,0.9991825222969055,0.4790002405643463,0.5576686859130859,0.034710485488176346,0.9992528557777405,0.39176487922668457,0.6566553115844727,0.13627128303050995,0.981289267539978,0.4584295153617859,0.664304792881012,0.08709748089313507,0.9761316776275635,0.40532082319259644,0.754564106464386,0.2908990681171417,0.9679151773452759,0.44448330998420715,0.781491756439209,0.12582124769687653,0.9644501805305481,0.40649622678756714,0.7708147764205933,0.305449903011322,0.9603822827339172,0.44140690565109253,0.7980369329452515,0.12784458696842194,0.9583386778831482,0.3992270529270172,0.7516019940376282,0.26075589656829834,0.8267613649368286,0.4341711401939392,0.7904284596443176,0.05376512184739113,0.8022183775901794
39,0.4405975937843323,0.35103341937065125,0.31344369053840637,0.9997929930686951,0.43637341260910034,0.34133073687553406,0.2554733455181122,0.9997084140777588,0.4317663013935089,0.3411498963832855,0.25550755858421326,0.9997310638427734,0.4267800748348236,0.34090572595596313,0.2555340528488159,0.9997125864028931,0.4490599036216736,0.34155815839767456,0.26104575395584106,0.9997308254241943,0.45318007469177246,0.3417087197303772,0.261001318693161,0.9997360706329346,0.45729008316993713,0.3418903052806854,0.26080676913261414,0.9996830821037292,0.41708117723464966,0.34593403339385986,0.051434602588415146,0.999715268611908,0.4702248275279999,0.34848150610923767,0.0733853429555893,0.9996159076690674,0.4336187243461609,0.36168572306632996,0.2534446120262146,0.9997842311859131,0.44719797372817993,0.3625314235687256,0.25851935148239136,0.9997857213020325,0.3566130995750427,0.4018040597438812,-0.11245307326316833,0.9997695684432983,0.5275121927261353,0.4078872799873352,0.04081759974360466,0.9996328353881836,0.3239533603191376,0.48171451687812805,-0.17210914194583893,0.9706698060035706,0.5455384254455566,0.48524731397628784,2.1966392523609102e-05,0.9076594114303589,0.3185003101825714,0.5535979866981506,-0.09339693933725357,0.7684663534164429,0.5149717926979065,0.5436117053031921,-0.01763944886624813,0.5610131621360779,0.3139190375804901,0.5724421143531799,-0.10286111384630203,0.6493678689002991,0.5057461857795715,0.5612091422080994,-0.008698835968971252,0.4903672933578491,0.32232385873794556,0.5704918503761292,-0.09654586762189865,0.6324473023414612,0.4917515516281128,0.5549918413162231,-0.02232392318546772,0.47841179370880127,0.3285050094127655,0.5649662017822266,-0.0876300185918808,0.5827890634536743,0.4963843524456024,0.5475307106971741,-0.0226938147097826,0.4300948679447174,0.38699957728385925,0.5502081513404846,-0.03466179594397545,0.9991329312324524,0.47917863726615906,0.5574138760566711,0.03449105843901634,0.9992278218269348,0.3931121826171875,0.6562325954437256,0.13244399428367615,0.9809961915016174,0.45949724316596985,0.6619887351989746,0.09324610978364944,0.9755633473396301,0.40583330392837524,0.754753828048706,0.2764163315296173,0.9670429229736328,0.4451339840888977,0.7802237868309021,0.1369437277317047,0.9637460112571716,0.4063083529472351,0.7715293765068054,0.2900952696800232,0.9594837427139282,0.442245215177536,0.7966182231903076,0.13958583772182465,0.9578062295913696,0.4002504348754883,0.7503815293312073,0.24141673743724823,0.824640154838562,0.4344559907913208,0.7893149256706238,0.06648092716932297,0.7978933453559875
40,0.4380415976047516,0.3516821563243866,0.28294748067855835,0.9997789263725281,0.43342480063438416,0.34212297201156616,0.22075729072093964,0.9996778964996338,0.42845478653907776,0.3419491648674011,0.22077074646949768,0.9996998906135559,0.4231642484664917,0.3417195677757263,0.2208070605993271,0.9996801018714905,0.4464503824710846,0.3423269987106323,0.2282467931509018,0.9997038245201111,0.4507879614830017,0.3424702286720276,0.2282467484474182,0.999706506729126,0.45507192611694336,0.3426661789417267,0.22807103395462036,0.9996487498283386,0.41325780749320984,0.346838116645813,0.0018119498854503036,0.9996824860572815,0.4677513539791107,0.3491707146167755,0.03307752683758736,0.9995536804199219,0.42985332012176514,0.36247876286506653,0.2169364094734192,0.9997614026069641,0.44395965337753296,0.3633344769477844,0.22529934346675873,0.9997684359550476,0.35420021414756775,0.4029058516025543,-0.1410488337278366,0.9997595548629761,0.5235360264778137,0.40940871834754944,5.3556363127427176e-05,0.9996209144592285,0.324354887008667,0.48305460810661316,-0.18920116126537323,0.9669709801673889,0.5372458696365356,0.4905989170074463,-0.02696233242750168,0.8979385495185852,0.3196885287761688,0.5550844669342041,-0.13505956530570984,0.7691008448600769,0.5123057961463928,0.5513290762901306,-0.0570741705596447,0.5577200651168823,0.3148871660232544,0.5738136172294617,-0.1468888223171234,0.6508899927139282,0.506552517414093,0.5695230960845947,-0.0543457493185997,0.4879753291606903,0.3236573338508606,0.5718169808387756,-0.14382131397724152,0.6339472532272339,0.4929100275039673,0.563343346118927,-0.0769585445523262,0.4760909378528595,0.3300395607948303,0.5662387609481812,-0.13117888569831848,0.584295928478241,0.4931337237358093,0.5555912256240845,-0.06580745428800583,0.4267316162586212,0.38660234212875366,0.5507775545120239,-0.037458229809999466,0.9991129040718079,0.4770878553390503,0.5583677291870117,0.03724153712391853,0.9992180466651917,0.39128297567367554,0.6551977396011353,0.15912222862243652,0.9807605147361755,0.45947784185409546,0.6600868701934814,0.15872636437416077,0.9741231799125671,0.40691396594047546,0.7508342862129211,0.30022042989730835,0.9671217799186707,0.4459519684314728,0.7768552899360657,0.2052062749862671,0.9635189175605774,0.40700072050094604,0.7671157121658325,0.31390324234962463,0.9601752161979675,0.442168265581131,0.7922250032424927,0.2077646404504776,0.9574999809265137,0.4044632911682129,0.7516134977340698,0.2670818269252777,0.8264802098274231,0.43632954359054565,0.7883761525154114,0.1316167414188385,0.7978931665420532
41,0.4340053200721741,0.35137662291526794,0.2888384759426117,0.9997832179069519,0.42934173345565796,0.3424193263053894,0.2269430309534073,0.9996833205223083,0.42445099353790283,0.34229886531829834,0.22696508467197418,0.9997038841247559,0.41913333535194397,0.34213975071907043,0.22697791457176208,0.9996845722198486,0.4421180784702301,0.34268903732299805,0.2361326515674591,0.9997082948684692,0.44681230187416077,0.34288281202316284,0.23612496256828308,0.9997106790542603,0.4513399600982666,0.34313634037971497,0.23598834872245789,0.99965500831604,0.40997228026390076,0.3474412262439728,0.002903643064200878,0.9996888637542725,0.46420177817344666,0.3497839570045471,0.041636593639850616,0.9995604753494263,0.4259874224662781,0.36199483275413513,0.2195974439382553,0.9997643232345581,0.44050222635269165,0.3627610206604004,0.2306664139032364,0.9997727274894714,0.35362938046455383,0.4032583236694336,-0.13707438111305237,0.9997581243515015,0.5199446082115173,0.4102461338043213,0.007992873899638653,0.9996243119239807,0.32455453276634216,0.4833780825138092,-0.1811913400888443,0.9655085206031799,0.5345843434333801,0.49073126912117004,-0.012860303744673729,0.8978521227836609,0.3215930759906769,0.5549331903457642,-0.11779988557100296,0.7597033977508545,0.5131006836891174,0.5537028908729553,-0.04153237119317055,0.553527295589447,0.316042423248291,0.5737977027893066,-0.12608815729618073,0.6397420167922974,0.5088303089141846,0.57281893491745,-0.03419259563088417,0.48345038294792175,0.3251134157180786,0.5714164972305298,-0.12158337235450745,0.6225079894065857,0.4961203634738922,0.5683724284172058,-0.052848052233457565,0.47108083963394165,0.3314303755760193,0.565973162651062,-0.11516240984201431,0.5736651420593262,0.4952455163002014,0.5602611303329468,-0.047385718673467636,0.4208484888076782,0.38639628887176514,0.5508075952529907,-0.04444081336259842,0.9991379976272583,0.4759364426136017,0.5578740835189819,0.04426760599017143,0.999228835105896,0.3901529908180237,0.6528427600860596,0.09569288045167923,0.9812769889831543,0.46013471484184265,0.6568983793258667,0.1628292351961136,0.9741480946540833,0.4097495377063751,0.7517043352127075,0.1837751567363739,0.9682133197784424,0.4465760886669159,0.7715763449668884,0.19424006342887878,0.9639459252357483,0.4084061086177826,0.7676629424095154,0.19278250634670258,0.9620766043663025,0.44249942898750305,0.7884272933006287,0.1964651346206665,0.9583086371421814,0.409068763256073,0.7533968091011047,0.14530649781227112,0.8305243849754333,0.437944233417511,0.7849957346916199,0.12693281471729279,0.7976996898651123
42,0.4299239218235016,0.35146716237068176,0.26658958196640015,0.9997885227203369,0.42512673139572144,0.3428495526313782,0.20486479997634888,0.9996898770332336,0.4202595353126526,0.3427354693412781,0.20489278435707092,0.9997091293334961,0.4148629605770111,0.34261584281921387,0.20493090152740479,0.9996896386146545,0.4382604658603668,0.34315046668052673,0.21468403935432434,0.9997112154960632,0.44319987297058105,0.3433585464954376,0.21467609703540802,0.999713659286499,0.44814956188201904,0.3436308205127716,0.21455998718738556,0.9996595978736877,0.40632370114326477,0.3479824662208557,-0.01918356865644455,0.9996904134750366,0.4611838161945343,0.3503992259502411,0.02279970981180668,0.9995688199996948,0.421187162399292,0.3621157109737396,0.19731085002422333,0.9997637867927551,0.4366684854030609,0.36287975311279297,0.20906804502010345,0.9997740387916565,0.35030803084373474,0.40404799580574036,-0.14860060811042786,0.9997560977935791,0.5160378813743591,0.4099905788898468,-0.018834378570318222,0.9996304512023926,0.32428497076034546,0.48349976539611816,-0.18079820275306702,0.9639605283737183,0.53074049949646,0.49060237407684326,-0.01069216150790453,0.8970675468444824,0.32225725054740906,0.5548796057701111,-0.11379542946815491,0.756573498249054,0.5137084126472473,0.5542117953300476,0.027445081621408463,0.5549506545066833,0.31728824973106384,0.5732178688049316,-0.11872754991054535,0.6370782852172852,0.5101526975631714,0.5733134746551514,0.04360705241560936,0.48485732078552246,0.32612788677215576,0.5703230500221252,-0.11560408025979996,0.6200551390647888,0.49815765023231506,0.5697281360626221,0.02328396774828434,0.4719931483268738,0.33185848593711853,0.5652093887329102,-0.11004216223955154,0.5715699195861816,0.49750033020973206,0.5622699856758118,0.022248201072216034,0.4203627109527588,0.38471758365631104,0.5508381128311157,-0.04533104971051216,0.9991854429244995,0.47427287697792053,0.5570694208145142,0.04502781853079796,0.9992561340332031,0.389741986989975,0.6507383584976196,0.08549784123897552,0.9818141460418701,0.461485356092453,0.6518670916557312,0.19885310530662537,0.9735905528068542,0.410293310880661,0.7484226226806641,0.07859200984239578,0.9699405431747437,0.44734594225883484,0.7615944743156433,0.18924349546432495,0.9650961756706238,0.40781235694885254,0.7636601328849792,0.07897406071424484,0.9646288752555847,0.44254711270332336,0.7756438255310059,0.1931709498167038,0.9594630599021912,0.41444066166877747,0.7585558891296387,0.04129505157470703,0.839873194694519,0.4413539171218872,0.7805761694908142,0.1230626106262207,0.8045939803123474
43,0.4288177192211151,0.35271456837654114,0.24405868351459503,0.999796450138092,0.42388203740119934,0.34425023198127747,0.18405286967754364,0.999702513217926,0.41922858357429504,0.3441709578037262,0.18408691883087158,0.9997206926345825,0.4140213429927826,0.34411442279815674,0.1841069906949997,0.9997016191482544,0.4365368187427521,0.3445886969566345,0.19150692224502563,0.9997216463088989,0.44127464294433594,0.3448297679424286,0.19148679077625275,0.9997241497039795,0.4461488127708435,0.34515076875686646,0.19137096405029297,0.999673068523407,0.40514233708381653,0.3496967852115631,-0.029199860990047455,0.9996994137763977,0.4589632749557495,0.3520044684410095,0.002237297361716628,0.9995874762535095,0.4208797216415405,0.3635397255420685,0.1789449155330658,0.9997721314430237,0.43562671542167664,0.36407846212387085,0.18752340972423553,0.999782383441925,0.34898149967193604,0.4046119153499603,-0.14704322814941406,0.9997513294219971,0.5137678980827332,0.41043126583099365,-0.04011209309101105,0.999636173248291,0.3240012526512146,0.48414281010627747,-0.168806254863739,0.9626109004020691,0.5303417444229126,0.4920545518398285,-0.0032913547474890947,0.8998572826385498,0.3220256268978119,0.5528780221939087,-0.08376680314540863,0.7442964315414429,0.5147846341133118,0.554714560508728,0.09262515604496002,0.5486124157905579,0.31775420904159546,0.5717381238937378,-0.08102751523256302,0.6243783831596375,0.5112701654434204,0.5736160278320312,0.11618038266897202,0.47695133090019226,0.3275192677974701,0.5683256387710571,-0.07890953868627548,0.6070782542228699,0.499393105506897,0.5702657699584961,0.09958942234516144,0.4638333022594452,0.3329431712627411,0.5632680654525757,-0.08015380799770355,0.5588442087173462,0.4987764060497284,0.563029944896698,0.09011921286582947,0.41252651810646057,0.38393718004226685,0.5502310991287231,-0.04368876293301582,0.9992260336875916,0.4723891317844391,0.5547989010810852,0.043402284383773804,0.9992774724960327,0.3889649212360382,0.6498684883117676,0.0924668088555336,0.982275128364563,0.4623289704322815,0.6489393711090088,0.19623826444149017,0.9735692739486694,0.4104040265083313,0.7440270185470581,0.12474168837070465,0.9715062975883484,0.44779711961746216,0.748478353023529,0.20399527251720428,0.965831995010376,0.4080483913421631,0.7598268389701843,0.12744703888893127,0.9667115807533264,0.4429660141468048,0.7636982202529907,0.20611432194709778,0.9603877663612366,0.41633713245391846,0.758804976940155,0.08062075823545456,0.8472051620483398,0.44167953729629517,0.7738550901412964,0.1547643393278122,0.8090378046035767
44,0.4283702075481415,0.3535099923610687,0.23887769877910614,0.9998028874397278,0.4233468770980835,0.3453131914138794,0.17940090596675873,0.999711811542511,0.4187285006046295,0.34529510140419006,0.1794322282075882,0.9997298121452332,0.41362372040748596,0.34529682993888855,0.1794552057981491,0.999710202217102,0.43605002760887146,0.3454388976097107,0.18629907071590424,0.9997289180755615,0.4407999813556671,0.34557610750198364,0.18630653619766235,0.9997326731681824,0.4456388056278229,0.34578201174736023,0.18620260059833527,0.9996824860572815,0.4048590064048767,0.350620836019516,-0.030574148520827293,0.9997047781944275,0.4582426846027374,0.35219255089759827,-0.0015027639456093311,0.9996016621589661,0.4206845164299011,0.3637729585170746,0.17523470520973206,0.9997780919075012,0.43541330099105835,0.3640934228897095,0.18307442963123322,0.9997879862785339,0.34891632199287415,0.4047618806362152,-0.1427440494298935,0.9997535943984985,0.5116347670555115,0.41022032499313354,-0.04769422113895416,0.9996486306190491,0.3240261673927307,0.48395711183547974,-0.15486370027065277,0.9602156281471252,0.5303182005882263,0.49178236722946167,-0.019514482468366623,0.9042640924453735,0.3231172561645508,0.5498999357223511,-0.08529768884181976,0.7396034598350525,0.5185663104057312,0.5551456212997437,0.07310223579406738,0.5605364441871643,0.31908753514289856,0.5691398978233337,-0.083737812936306,0.6210367679595947,0.5201303958892822,0.5735809803009033,0.08643249422311783,0.4880593419075012,0.3291324973106384,0.5656346678733826,-0.08401360362768173,0.6038355231285095,0.5084582567214966,0.5702568888664246,0.06893043965101242,0.4744187891483307,0.3347366154193878,0.5601006746292114,-0.0821864977478981,0.5551848411560059,0.504369854927063,0.5631187558174133,0.06486978381872177,0.4210875928401947,0.3836091160774231,0.548531711101532,-0.04316568374633789,0.9992762804031372,0.4718573987483978,0.5508122444152832,0.042986299842596054,0.9993093609809875,0.38843151926994324,0.6478527188301086,0.09356927126646042,0.9831064343452454,0.4648107886314392,0.6441037058830261,0.21725040674209595,0.9740543365478516,0.4100651144981384,0.7395102977752686,0.12955467402935028,0.973273754119873,0.4508790671825409,0.7381976842880249,0.24376180768013,0.967160165309906,0.407583087682724,0.7546567916870117,0.13195791840553284,0.9690180420875549,0.44460052251815796,0.7505712509155273,0.2471960037946701,0.9619491696357727,0.4175252318382263,0.7587448358535767,0.083837129175663,0.8545090556144714,0.4463679790496826,0.7640181183815002,0.20147880911827087,0.8146880865097046
45,0.4284684360027313,0.3542146682739258,0.2431412637233734,0.999817967414856,0.4235139489173889,0.3460591435432434,0.18724095821380615,0.9997326731681824,0.4189518094062805,0.3461119532585144,0.18726828694343567,0.9997499585151672,0.4139266014099121,0.34617552161216736,0.18730300664901733,0.9997313618659973,0.43606093525886536,0.3460102677345276,0.1914002001285553,0.9997482895851135,0.4407278895378113,0.3460891544818878,0.19139088690280914,0.9997525811195374,0.44547033309936523,0.34622856974601746,0.19129133224487305,0.9997057318687439,0.40511348843574524,0.3513403832912445,-0.024820029735565186,0.999725341796875,0.4578208029270172,0.35233959555625916,0.002347346628084779,0.9996325373649597,0.4210643172264099,0.3642955720424652,0.18233345448970795,0.9997928738594055,0.43557724356651306,0.36446985602378845,0.18624818325042725,0.9998018741607666,0.3489384651184082,0.405391663312912,-0.1125108078122139,0.9997687935829163,0.5099949240684509,0.4100125730037689,-0.05685973912477493,0.9996758103370667,0.3238745629787445,0.48380714654922485,-0.12638628482818604,0.958073079586029,0.5303855538368225,0.48960474133491516,-0.045529067516326904,0.9102748036384583,0.3247598707675934,0.5471249222755432,-0.0770365372300148,0.7404012084007263,0.5256029963493347,0.5543431043624878,0.0348484106361866,0.5813153386116028,0.3206719756126404,0.5669928193092346,-0.0749337300658226,0.6231177449226379,0.5270029902458191,0.5714954137802124,0.0514003187417984,0.5087626576423645,0.33047834038734436,0.5631380677223206,-0.07500864565372467,0.6059556603431702,0.5176403522491455,0.5691919922828674,0.05964496731758118,0.49512115120887756,0.3359781801700592,0.5571925044059753,-0.07384739816188812,0.5566649436950684,0.512542188167572,0.5624574422836304,0.039925429970026016,0.4386979341506958,0.38346245884895325,0.5470260381698608,-0.018677111715078354,0.999337911605835,0.4718859791755676,0.5475721955299377,0.017934536561369896,0.999362051486969,0.38748741149902344,0.6459174156188965,0.10641530156135559,0.9840710759162903,0.4690726399421692,0.6360477805137634,0.1749977022409439,0.9754055738449097,0.4105641841888428,0.7344655990600586,-0.016690392047166824,0.9752662181854248,0.45473599433898926,0.7279391884803772,0.04604272544384003,0.969448983669281,0.4084690511226654,0.7491705417633057,-0.02953062765300274,0.971557080745697,0.4468223750591278,0.7393024563789368,0.036399971693754196,0.9644763469696045,0.4209638833999634,0.757826566696167,-0.08958382159471512,0.8638976812362671,0.454745888710022,0.7591230273246765,-0.016531866043806076,0.8265582919120789
46,0.4282282590866089,0.3545268774032593,0.24388238787651062,0.9998321533203125,0.42327314615249634,0.3464425504207611,0.18884047865867615,0.9997526407241821,0.41874662041664124,0.3465053141117096,0.18886661529541016,0.9997692108154297,0.4138343930244446,0.3465694487094879,0.18891310691833496,0.9997516870498657,0.43582290410995483,0.3463210463523865,0.19101013243198395,0.999767005443573,0.4404515027999878,0.34637847542762756,0.19099201261997223,0.9997715950012207,0.4451372027397156,0.3464753329753876,0.1908995807170868,0.9997279047966003,0.4051418602466583,0.3515499234199524,-0.01928260177373886,0.9997453689575195,0.45726147294044495,0.35231146216392517,-0.002743261633440852,0.9996618032455444,0.42107778787612915,0.3643573820590973,0.18385536968708038,0.999806821346283,0.43535518646240234,0.36443328857421875,0.18528339266777039,0.999815046787262,0.34862762689590454,0.4065608084201813,-0.10266657173633575,0.9997833967208862,0.5085963010787964,0.40983912348747253,-0.06838539242744446,0.9997003078460693,0.32416215538978577,0.4839187562465668,-0.12040608376264572,0.9568879008293152,0.5287312865257263,0.48871830105781555,-0.05600626394152641,0.9148277044296265,0.32594573497772217,0.5459067821502686,-0.0746731087565422,0.746130108833313,0.5266973376274109,0.5524000525474548,0.02125617489218712,0.5994271039962769,0.32186949253082275,0.5657889246940613,-0.07357317954301834,0.6303644776344299,0.5279511213302612,0.5688347220420837,0.036958687007427216,0.5269366502761841,0.3316081464290619,0.561663806438446,-0.07395566999912262,0.6134008765220642,0.5190602540969849,0.5668162107467651,0.059085018932819366,0.5134415030479431,0.33684831857681274,0.5555349588394165,-0.07161957770586014,0.5633739233016968,0.5144942998886108,0.5611147284507751,0.030396942049264908,0.45412707328796387,0.3834100067615509,0.5466288924217224,-0.005971209146082401,0.9993941783905029,0.47114297747612,0.5469996333122253,0.005130153615027666,0.9994108080863953,0.38662371039390564,0.6454666256904602,0.12990137934684753,0.985109806060791,0.46931400895118713,0.6343330144882202,0.1702764332294464,0.9768937826156616,0.4098418653011322,0.7332485318183899,-0.0010630874894559383,0.9772231578826904,0.4586382806301117,0.7252892851829529,0.04104883223772049,0.9718024730682373,0.40785595774650574,0.7490391135215759,-0.01318184845149517,0.9739561676979065,0.44810208678245544,0.7376904487609863,0.031116658821702003,0.9669637084007263,0.4186309278011322,0.756136953830719,-0.0682496577501297,0.8732295632362366,0.46286383271217346,0.7574280500411987,-0.017545649781823158,0.8388319611549377
47,0.42835739254951477,0.35467493534088135,0.20758642256259918,0.9998419284820557,0.42341041564941406,0.3465827703475952,0.16100892424583435,0.9997680187225342,0.4188217222690582,0.3466649353504181,0.16103462874889374,0.9997836351394653,0.4139590859413147,0.34678417444229126,0.1610460728406906,0.9997665286064148,0.43599727749824524,0.34637537598609924,0.1579260230064392,0.9997815489768982,0.440542608499527,0.3464207351207733,0.15793319046497345,0.9997859597206116,0.44508790969848633,0.3465218245983124,0.15785005688667297,0.9997444748878479,0.40520551800727844,0.35170289874076843,-0.017248263582587242,0.9997589588165283,0.4565078914165497,0.3522910475730896,-0.016490750014781952,0.9996845722198486,0.42126142978668213,0.36425966024398804,0.16036485135555267,0.9998151063919067,0.4354974329471588,0.36435404419898987,0.1558900624513626,0.9998224973678589,0.3486165702342987,0.40656426548957825,-0.05694599449634552,0.9997836351394653,0.5033668875694275,0.40919816493988037,-0.10105887055397034,0.9997168779373169,0.32419678568840027,0.4824131429195404,-0.04088250920176506,0.9558151364326477,0.526961088180542,0.48561516404151917,-0.07467160373926163,0.9211457371711731,0.33031073212623596,0.5416247844696045,0.02420564368367195,0.736016571521759,0.5275938510894775,0.5509653687477112,0.02052004262804985,0.6166778206825256,0.3269418776035309,0.5604739785194397,0.030962171033024788,0.6189169883728027,0.5288780927658081,0.567381739616394,0.03620557859539986,0.5411001443862915,0.3361760079860687,0.5565844178199768,0.02822301909327507,0.6017400622367859,0.5196904540061951,0.5654364228248596,0.044750507920980453,0.5276371240615845,0.3400791883468628,0.5508241653442383,0.02549920603632927,0.5518916845321655,0.5152379274368286,0.5599472522735596,0.026681795716285706,0.4671880304813385,0.3832896649837494,0.5454623103141785,0.023094451054930687,0.9994281530380249,0.46536552906036377,0.5445874333381653,-0.023679492995142937,0.9994228482246399,0.38642197847366333,0.6446769833564758,0.11187808960676193,0.9846270084381104,0.4692767858505249,0.6325720548629761,0.09930405765771866,0.9770894646644592,0.4097132086753845,0.7326049208641052,0.053807202726602554,0.9775489568710327,0.45786604285240173,0.7261245846748352,0.06721409410238266,0.9720191955566406,0.4069303572177887,0.7485096454620361,0.048066385090351105,0.9746728539466858,0.4478917717933655,0.738501787185669,0.0650639459490776,0.9675768613815308,0.4181877672672272,0.7492183446884155,-0.015019970946013927,0.8749886155128479,0.46520543098449707,0.7478411197662354,0.009768210351467133,0.8423690795898438
