frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
27,0.4807204604148865,0.42572423815727234,-0.5704491138458252,0.999994158744812,0.48907601833343506,0.41893285512924194,-0.5623031258583069,0.999980092048645,0.49303025007247925,0.41850313544273376,-0.5622774362564087,0.9999788403511047,0.49695688486099243,0.4179786741733551,-0.5624187588691711,0.9999773502349854,0.47427457571029663,0.4181707501411438,-0.5618997812271118,0.9999800324440002,0.4686224162578583,0.4172108471393585,-0.5620131492614746,0.9999773502349854,0.46389240026474,0.4162786900997162,-0.5619609355926514,0.9999760389328003,0.5039892792701721,0.41524431109428406,-0.43802350759506226,0.9999595880508423,0.45534440875053406,0.41445818543434143,-0.43645957112312317,0.9999603629112244,0.48674479126930237,0.43147602677345276,-0.5161104798316956,0.9999919533729553,0.4696927070617676,0.4311591684818268,-0.5159757733345032,0.999992311000824,0.5359964370727539,0.4392765760421753,-0.2964196801185608,0.9999909996986389,0.41089773178100586,0.44129782915115356,-0.27435436844825745,0.9999889731407166,0.5474324822425842,0.47767218947410583,-0.2544778287410736,0.9935581684112549,0.3880331516265869,0.47291290760040283,-0.1756712943315506,0.9872018098831177,0.5386946797370911,0.5172011852264404,-0.3196893334388733,0.9695864915847778,0.39508679509162903,0.5164861679077148,-0.19711223244667053,0.9593475461006165,0.5426468253135681,0.529160737991333,-0.3465784192085266,0.9238904714584351,0.38980525732040405,0.5281169414520264,-0.21473313868045807,0.9046769738197327,0.5368440747261047,0.5288124680519104,-0.3748621344566345,0.9280321598052979,0.394226610660553,0.5277432799339294,-0.24492651224136353,0.911920964717865,0.5325098633766174,0.5251281261444092,-0.3312389552593231,0.9141137599945068,0.398871511220932,0.5237677693367004,-0.20857959985733032,0.9043786525726318,0.5032203793525696,0.4880334436893463,-0.0022116522304713726,0.9999032020568848,0.43807995319366455,0.4874745309352875,0.0025065187364816666,0.9999192953109741,0.5135842561721802,0.530973494052887,-0.31302696466445923,0.9818416833877563,0.4314429759979248,0.5265035629272461,-0.315491646528244,0.9785634279251099,0.5202686190605164,0.5938734412193298,-0.19941779971122742,0.976045548915863,0.4324338734149933,0.5989657640457153,-0.20022781193256378,0.9827979207038879,0.5146543383598328,0.6037061810493469,-0.19524642825126648,0.8990032076835632,0.44261911511421204,0.6092358231544495,-0.19622550904750824,0.9151181578636169,0.5196031928062439,0.6172459125518799,-0.3519858121871948,0.9741887450218201,0.4106011986732483,0.6160592436790466,-0.35991233587265015,0.9797565937042236
28,0.4807492792606354,0.4255853295326233,-0.5366532206535339,0.9999945163726807,0.48874935507774353,0.41844889521598816,-0.525015652179718,0.9999817609786987,0.49252623319625854,0.4181644022464752,-0.5250035524368286,0.9999805092811584,0.4961928725242615,0.41782158613204956,-0.5251548290252686,0.9999792575836182,0.4742131531238556,0.41796162724494934,-0.5251051783561707,0.999981701374054,0.46853333711624146,0.4172461926937103,-0.5252140760421753,0.9999791383743286,0.46381425857543945,0.4165301024913788,-0.5251643061637878,0.9999780654907227,0.5029107332229614,0.416303813457489,-0.39515528082847595,0.9999632239341736,0.45523110032081604,0.41548818349838257,-0.3952781856060028,0.9999639391899109,0.4866720139980316,0.4309437572956085,-0.4815797507762909,0.9999926686286926,0.46970587968826294,0.4308765232563019,-0.4819267988204956,0.9999929666519165,0.5349799394607544,0.442857950925827,-0.2573668956756592,0.9999914169311523,0.4109727442264557,0.4443756937980652,-0.2387414425611496,0.9999895691871643,0.5476149320602417,0.47997522354125977,-0.21136851608753204,0.993158757686615,0.3879663646221161,0.4761996567249298,-0.13674557209014893,0.9869828224182129,0.5392828583717346,0.5173887610435486,-0.2697748839855194,0.9601147174835205,0.3947458267211914,0.518754243850708,-0.14459531009197235,0.9526702165603638,0.5432823896408081,0.5284930467605591,-0.29275062680244446,0.9067915678024292,0.3897484540939331,0.5300676822662354,-0.15824522078037262,0.8913550972938538,0.5375876426696777,0.528304398059845,-0.321907103061676,0.9112401008605957,0.3940525949001312,0.5298715829849243,-0.18910294771194458,0.8992086052894592,0.5333138704299927,0.5251522660255432,-0.2816714644432068,0.8967781066894531,0.3985236883163452,0.5262971520423889,-0.15593138337135315,0.892773449420929,0.5023612380027771,0.49318331480026245,-0.0028174640610814095,0.9999087452888489,0.43788477778434753,0.49267417192459106,0.0031430248636752367,0.999923586845398,0.5135851502418518,0.5315080285072327,-0.33538347482681274,0.9827701449394226,0.430221289396286,0.5265265703201294,-0.32690751552581787,0.9793257117271423,0.5206712484359741,0.5945481061935425,-0.21707361936569214,0.9764575958251953,0.43245527148246765,0.5987595915794373,-0.2122172713279724,0.9831591248512268,0.5148318409919739,0.6041681170463562,-0.21136394143104553,0.9036575555801392,0.44265908002853394,0.6091828346252441,-0.2076103538274765,0.919119656085968,0.5199098587036133,0.6177173256874084,-0.3644513785839081,0.9745674729347229,0.41057342290878296,0.6162036657333374,-0.3709714412689209,0.9799346923828125
29,0.47951558232307434,0.4255695044994354,-0.4142214357852936,0.9999948740005493,0.48762109875679016,0.4182966351509094,-0.40235039591789246,0.9999832510948181,0.4912640154361725,0.41805922985076904,-0.4023609161376953,0.9999820590019226,0.4947018027305603,0.4178437888622284,-0.40252023935317993,0.9999810457229614,0.4726184010505676,0.41735684871673584,-0.40316706895828247,0.9999831914901733,0.4672025740146637,0.4165611267089844,-0.40325605869293213,0.9999808073043823,0.46287184953689575,0.4159160554409027,-0.4032203257083893,0.9999799132347107,0.5007983446121216,0.41697680950164795,-0.27967721223831177,0.9999665021896362,0.4547942280769348,0.41491684317588806,-0.2832602560520172,0.999967098236084,0.4858223795890808,0.4311477839946747,-0.36235368251800537,0.9999933242797852,0.4689069390296936,0.43089306354522705,-0.3637382686138153,0.9999935626983643,0.5327789783477783,0.44499051570892334,-0.16179445385932922,0.999991774559021,0.41126805543899536,0.44521716237068176,-0.15475887060165405,0.9999898672103882,0.5480656623840332,0.4806005358695984,-0.12427325546741486,0.9924875497817993,0.3880525529384613,0.47885817289352417,-0.07548479735851288,0.9853530526161194,0.5395064353942871,0.5165457129478455,-0.18567627668380737,0.9439186453819275,0.3951188623905182,0.5198884010314941,-0.10482845455408096,0.9301292300224304,0.5434573888778687,0.5280436873435974,-0.20775434374809265,0.8784447312355042,0.3899984359741211,0.5308480858802795,-0.12034627050161362,0.8585920333862305,0.537656307220459,0.5280004739761353,-0.23565125465393066,0.8834676146507263,0.3941546380519867,0.5309317708015442,-0.15067771077156067,0.867591381072998,0.5336976051330566,0.5245994925498962,-0.19738304615020752,0.8683657646179199,0.3985460698604584,0.5277451276779175,-0.116387739777565,0.8625579476356506,0.5006388425827026,0.5014811158180237,-0.0017380922799929976,0.9999129176139832,0.437651127576828,0.5010042190551758,0.002058170037344098,0.9999264478683472,0.5151436924934387,0.5315989255905151,-0.34825167059898376,0.9839853644371033,0.4288053810596466,0.5265951752662659,-0.3431306779384613,0.9806140065193176,0.5206668376922607,0.5965695977210999,-0.2571862041950226,0.9772019386291504,0.43232420086860657,0.5983111262321472,-0.25507470965385437,0.9836865067481995,0.5148459672927856,0.6055207848548889,-0.25264060497283936,0.9093275666236877,0.44266408681869507,0.6088474988937378,-0.2516554594039917,0.9228788018226624,0.5202513337135315,0.6191141605377197,-0.3999314606189728,0.9752808809280396,0.4106447994709015,0.6165652871131897,-0.40962547063827515,0.980198860168457
30,0.4761961102485657,0.42582589387893677,-0.3600105941295624,0.9999949932098389,0.4846579134464264,0.41897186636924744,-0.3506157696247101,0.9999842643737793,0.4890175759792328,0.4188215732574463,-0.35061660408973694,0.999983012676239,0.4923367500305176,0.4185735583305359,-0.35076767206192017,0.9999823570251465,0.46892738342285156,0.4179215133190155,-0.34968462586402893,0.9999842047691345,0.46426862478256226,0.4172050356864929,-0.3497558832168579,0.9999818801879883,0.4600394368171692,0.4165600836277008,-0.3497183322906494,0.9999812841415405,0.49865010380744934,0.4177502393722534,-0.23970401287078857,0.9999690055847168,0.4523654282093048,0.4157997965812683,-0.23397034406661987,0.9999695420265198,0.48401233553886414,0.4317031502723694,-0.31213802099227905,0.9999936819076538,0.4663490653038025,0.43140289187431335,-0.3108024299144745,0.9999939799308777,0.531381368637085,0.44488367438316345,-0.13020679354667664,0.9999912977218628,0.41145801544189453,0.4458582401275635,-0.11347634345293045,0.9999895691871643,0.5466896891593933,0.48150870203971863,-0.09520448744297028,0.9907817840576172,0.3882095515727997,0.48041588068008423,-0.031096048653125763,0.9830024838447571,0.5389649271965027,0.5193182229995728,-0.15042778849601746,0.9176698923110962,0.395766943693161,0.5207294821739197,-0.050106778740882874,0.9047659635543823,0.5436145663261414,0.5301427841186523,-0.17060044407844543,0.8410557508468628,0.3907582461833954,0.5322667956352234,-0.06362008303403854,0.8230707049369812,0.5380489230155945,0.5311160683631897,-0.19765828549861908,0.8467993140220642,0.39499786496162415,0.531858503818512,-0.0904126763343811,0.8329797387123108,0.5340084433555603,0.5275065302848816,-0.1618252545595169,0.8317896723747253,0.39925989508628845,0.5285976529121399,-0.06014629825949669,0.8304038047790527,0.500510036945343,0.5064225196838379,-0.002467663725838065,0.9999083876609802,0.4376659691333771,0.5053773522377014,0.0028129853308200836,0.9999246001243591,0.5168138742446899,0.5323082804679871,-0.3359721601009369,0.9851236939430237,0.42633479833602905,0.5264669060707092,-0.3432846963405609,0.9819155335426331,0.5208207368850708,0.5963770151138306,-0.2590083181858063,0.9776840806007385,0.43235379457473755,0.5968256592750549,-0.2661856710910797,0.9840263724327087,0.5144954919815063,0.605530321598053,-0.256120890378952,0.9135119915008545,0.4427904188632965,0.6080603003501892,-0.26328355073928833,0.9266694784164429,0.5201482176780701,0.6194656491279602,-0.3992220461368561,0.9754559397697449,0.41095706820487976,0.6167136430740356,-0.41318479180336,0.9802940487861633
31,0.4759324789047241,0.4236052632331848,-0.29850685596466064,0.9999952912330627,0.48395785689353943,0.41648855805397034,-0.28517183661460876,0.9999855160713196,0.48814475536346436,0.4163873493671417,-0.28518518805503845,0.9999843239784241,0.49135759472846985,0.4161827564239502,-0.285317063331604,0.9999838471412659,0.4683285355567932,0.4157034456729889,-0.28481054306030273,0.9999855160713196,0.4636595547199249,0.4152650535106659,-0.2848871946334839,0.9999833703041077,0.459436297416687,0.41483259201049805,-0.28486907482147217,0.9999828934669495,0.4967242181301117,0.41550129652023315,-0.17003169655799866,0.9999716281890869,0.4518720507621765,0.41435888409614563,-0.16749794781208038,0.9999722242355347,0.4837326109409332,0.4294430613517761,-0.25113293528556824,0.9999942183494568,0.46578043699264526,0.4293524920940399,-0.25071537494659424,0.9999945163726807,0.5286073684692383,0.44429248571395874,-0.06920434534549713,0.999989926815033,0.41171640157699585,0.44501596689224243,-0.0655236542224884,0.9999896287918091,0.5455125570297241,0.48139363527297974,-0.04177255555987358,0.9872880578041077,0.3875480890274048,0.4797865152359009,-0.014862210489809513,0.9817109107971191,0.5366566777229309,0.5208815336227417,-0.10686976462602615,0.882499635219574,0.39592939615249634,0.520196795463562,-0.061434146016836166,0.8887966275215149,0.5409769415855408,0.5302011966705322,-0.1280977874994278,0.7978777289390564,0.3907146751880646,0.531967282295227,-0.07948903739452362,0.7992078065872192,0.5354527831077576,0.531044065952301,-0.15461455285549164,0.8047599196434021,0.3949456512928009,0.531944751739502,-0.10517479479312897,0.8103497624397278,0.5311596989631653,0.5276625752449036,-0.11854260414838791,0.7912545800209045,0.39933574199676514,0.5280629992485046,-0.07145656645298004,0.8097717761993408,0.49978864192962646,0.5093235373497009,-0.0025152964517474174,0.999902606010437,0.4375844895839691,0.5092830657958984,0.0028509926050901413,0.9999216794967651,0.519554078578949,0.5320510268211365,-0.3550906777381897,0.9862096309661865,0.4248063266277313,0.5264596939086914,-0.3555101752281189,0.9831756949424744,0.5211033225059509,0.5962839126586914,-0.32065802812576294,0.9785603284835815,0.43209272623062134,0.5963889956474304,-0.32133737206459045,0.9843235015869141,0.5144902467727661,0.6055099368095398,-0.32318323850631714,0.9191677570343018,0.4424827992916107,0.6080322861671448,-0.3237398862838745,0.9305845499038696,0.5209730863571167,0.6194655895233154,-0.4707300066947937,0.9764308333396912,0.4109278619289398,0.6173051595687866,-0.47974157333374023,0.9806142449378967
32,0.47456321120262146,0.4225826561450958,-0.32651910185813904,0.9999955296516418,0.4831330478191376,0.4151943027973175,-0.31376218795776367,0.9999865293502808,0.48766157031059265,0.4151046574115753,-0.3137793242931366,0.9999853372573853,0.4906824827194214,0.41494670510292053,-0.31391820311546326,0.9999850392341614,0.46700578927993774,0.414381742477417,-0.31208398938179016,0.999986469745636,0.4625011682510376,0.41390958428382874,-0.31216204166412354,0.9999843835830688,0.4581368565559387,0.4134063124656677,-0.3121514916419983,0.9999841451644897,0.49626222252845764,0.4143420457839966,-0.1964547485113144,0.999973714351654,0.45080986618995667,0.41275060176849365,-0.18832656741142273,0.9999740719795227,0.4827117919921875,0.42856350541114807,-0.2780039310455322,0.999994695186615,0.4643985629081726,0.42848217487335205,-0.2760341167449951,0.9999949336051941,0.5279958844184875,0.4435952305793762,-0.09641817957162857,0.9999886751174927,0.41166651248931885,0.4441344141960144,-0.0760013684630394,0.99998939037323,0.5424646139144897,0.4843895137310028,-0.07975050061941147,0.9852800965309143,0.38766950368881226,0.48215457797050476,-0.01760624721646309,0.9792361855506897,0.5419947504997253,0.5314693450927734,-0.15257114171981812,0.8583627343177795,0.3958796262741089,0.5228860378265381,-0.06533512473106384,0.8748043179512024,0.5410869717597961,0.5326902866363525,-0.17579250037670135,0.7656164169311523,0.39066481590270996,0.5335870385169983,-0.08249258995056152,0.7801139950752258,0.5355731248855591,0.5343374609947205,-0.20447403192520142,0.7741310596466064,0.3949068784713745,0.5338128805160522,-0.11044277250766754,0.7927947044372559,0.5311130881309509,0.5316188335418701,-0.16497035324573517,0.762970507144928,0.3992922604084015,0.5301955342292786,-0.07594368606805801,0.7936550378799438,0.49926435947418213,0.5089817047119141,-0.0029883659444749355,0.999904215335846,0.43693166971206665,0.5097699165344238,0.0033181183971464634,0.9999232292175293,0.5191665887832642,0.5319827795028687,-0.38712257146835327,0.9872227907180786,0.4238126575946808,0.5258862972259521,-0.3697425425052643,0.9843341708183289,0.5214700102806091,0.5969300270080566,-0.33467617630958557,0.9796236157417297,0.4313257038593292,0.5961952805519104,-0.3256341218948364,0.985056459903717,0.5148899555206299,0.6055052280426025,-0.33507227897644043,0.9251346588134766,0.4418822228908539,0.6071265339851379,-0.3271103799343109,0.9352454543113708,0.5233816504478455,0.6196516752243042,-0.48652321100234985,0.977777361869812,0.4103260040283203,0.6175589561462402,-0.49045631289482117,0.9815248847007751
33,0.47453489899635315,0.42191407084465027,-0.30465325713157654,0.999995768070221,0.48251914978027344,0.414974182844162,-0.2890017628669739,0.9999874830245972,0.48701873421669006,0.4149974584579468,-0.28899842500686646,0.9999862909317017,0.48984822630882263,0.41473954916000366,-0.28909832239151,0.9999861121177673,0.4670158922672272,0.4142383933067322,-0.2875559628009796,0.9999874234199524,0.46244800090789795,0.41344550251960754,-0.2876620888710022,0.9999854564666748,0.458236962556839,0.41265669465065,-0.2876893877983093,0.99998539686203,0.49472618103027344,0.4130840301513672,-0.16429658234119415,0.9999754428863525,0.4509876072406769,0.41134774684906006,-0.15744180977344513,0.9999759793281555,0.4826803207397461,0.4279883801937103,-0.2542538642883301,0.9999951124191284,0.4643416106700897,0.428420752286911,-0.2527368366718292,0.9999953508377075,0.5287009477615356,0.4433007538318634,-0.061583757400512695,0.9999858140945435,0.4107635021209717,0.4433283507823944,-0.05636289715766907,0.9999895095825195,0.5417479276657104,0.48534688353538513,-0.0318317748606205,0.9808903932571411,0.3875102698802948,0.4819920063018799,-0.024367915466427803,0.979155957698822,0.5427291393280029,0.5285125970840454,-0.10517345368862152,0.8345305919647217,0.39557361602783203,0.5222350358963013,-0.0972038134932518,0.8747743964195251,0.5409771203994751,0.5324417948722839,-0.12773887813091278,0.736806333065033,0.39003482460975647,0.5329705476760864,-0.11973327398300171,0.7780622243881226,0.5353895425796509,0.5333007574081421,-0.15839450061321259,0.74713134765625,0.3945898413658142,0.5329290628433228,-0.14798510074615479,0.791744589805603,0.5302636027336121,0.530841588973999,-0.11820279061794281,0.7381864786148071,0.3992518484592438,0.5296292304992676,-0.10834087431430817,0.7926045060157776,0.4999271631240845,0.5094322562217712,-0.003464370733126998,0.9999037384986877,0.43702831864356995,0.5116333961486816,0.003792688949033618,0.9999242424964905,0.5189055800437927,0.5288254022598267,-0.4166823923587799,0.9882420301437378,0.4224153161048889,0.5251154899597168,-0.3886987864971161,0.9854618310928345,0.5219556093215942,0.5972362756729126,-0.36672675609588623,0.9808182716369629,0.4313792884349823,0.5962379574775696,-0.35100486874580383,0.9857438206672668,0.5157556533813477,0.6055485010147095,-0.3681331276893616,0.9309262633323669,0.44189587235450745,0.6070801615715027,-0.3537921607494354,0.9397149085998535,0.5241798162460327,0.6196342706680298,-0.5251487493515015,0.9792901277542114,0.41084370017051697,0.6179565787315369,-0.5245794057846069,0.9824550151824951
34,0.4722021818161011,0.4191710948944092,-0.35634946823120117,0.9999957084655762,0.48014914989471436,0.4130632281303406,-0.34110721945762634,0.9999878406524658,0.484925776720047,0.4130055606365204,-0.3411092460155487,0.9999864101409912,0.48825666308403015,0.41267240047454834,-0.3412322402000427,0.9999865889549255,0.4648071229457855,0.41209009289741516,-0.3392234146595001,0.999987781047821,0.46076831221580505,0.4113537669181824,-0.33932796120643616,0.9999858140945435,0.45654651522636414,0.4107409119606018,-0.3393489420413971,0.9999861717224121,0.4931707978248596,0.4117722809314728,-0.2142813801765442,0.9999758005142212,0.4500919282436371,0.41083112359046936,-0.2052917182445526,0.999976634979248,0.4805920720100403,0.42481812834739685,-0.30486708879470825,0.9999953508377075,0.4628496766090393,0.4251364767551422,-0.30273500084877014,0.9999955892562866,0.5286247134208679,0.4419322907924652,-0.10893089324235916,0.9999826550483704,0.40981799364089966,0.44211480021476746,-0.09276719391345978,0.9999889135360718,0.5415409803390503,0.4839828908443451,-0.08355749398469925,0.9786015748977661,0.3873007297515869,0.48142942786216736,-0.054452650249004364,0.9781757593154907,0.548526406288147,0.5299908518791199,-0.15323810279369354,0.8096123933792114,0.39495211839675903,0.5210200548171997,-0.1080857664346695,0.8715788722038269,0.5412060022354126,0.5335336327552795,-0.17638002336025238,0.7069310545921326,0.3887861371040344,0.5321917533874512,-0.1459309458732605,0.772789478302002,0.5355714559555054,0.5335239768028259,-0.20695947110652924,0.7184436321258545,0.392907053232193,0.5321407318115234,-0.17334705591201782,0.7872823476791382,0.53691166639328,0.5379245281219482,-0.16619466245174408,0.7117211818695068,0.39743974804878235,0.528811514377594,-0.12007686495780945,0.7879922986030579,0.5000844597816467,0.5073593258857727,-0.007352967280894518,0.9999057650566101,0.4368683099746704,0.5088210105895996,0.007585308980196714,0.9999259114265442,0.51871657371521,0.5286086797714233,-0.42947766184806824,0.9890360236167908,0.41991108655929565,0.5238193273544312,-0.3975129723548889,0.9862864017486572,0.5220013856887817,0.5974162220954895,-0.35229966044425964,0.9817756414413452,0.4314083755016327,0.595848560333252,-0.3327174484729767,0.986318826675415,0.516348659992218,0.6055628657341003,-0.3505454659461975,0.935399055480957,0.4419797658920288,0.6067948341369629,-0.33219537138938904,0.9433422088623047,0.5240359902381897,0.6192604303359985,-0.5107322335243225,0.9805167317390442,0.41073736548423767,0.6176977753639221,-0.5008262395858765,0.9832407832145691
35,0.47233226895332336,0.4124699532985687,-0.3372008204460144,0.999995768070221,0.48021602630615234,0.40583017468452454,-0.32096004486083984,0.9999881982803345,0.48461925983428955,0.405821293592453,-0.3209487795829773,0.9999866485595703,0.4877866506576538,0.4058348834514618,-0.32104727625846863,0.9999870657920837,0.46504563093185425,0.40512320399284363,-0.3198356628417969,0.9999881982803345,0.4607540965080261,0.4046895503997803,-0.3199431002140045,0.9999863505363464,0.45671510696411133,0.40439721941947937,-0.31996747851371765,0.9999869465827942,0.49228644371032715,0.4067660868167877,-0.19942039251327515,0.9999763369560242,0.4500199258327484,0.405551940202713,-0.19393989443778992,0.9999773502349854,0.48048433661460876,0.41791507601737976,-0.2887827455997467,0.9999955892562866,0.462575227022171,0.4180840849876404,-0.2875669300556183,0.9999958276748657,0.5290116667747498,0.4411247968673706,-0.10593417286872864,0.9999794363975525,0.40879470109939575,0.44188058376312256,-0.09000321477651596,0.9999879598617554,0.5420826077461243,0.4836145341396332,-0.0803263708949089,0.9771667718887329,0.38731589913368225,0.4812237024307251,-0.05177256837487221,0.9770567417144775,0.5423382520675659,0.5271806120872498,-0.14859478175640106,0.7937958240509033,0.3937503695487976,0.5203444361686707,-0.11867551505565643,0.8672878742218018,0.541314959526062,0.5335061550140381,-0.17068184912204742,0.687165379524231,0.3872406482696533,0.5317185521125793,-0.14676836133003235,0.766775906085968,0.5356454253196716,0.5335146188735962,-0.199701189994812,0.6996222138404846,0.39125603437423706,0.5316770672798157,-0.17506884038448334,0.7820330262184143,0.5358291864395142,0.5343500375747681,-0.16096968948841095,0.6942434310913086,0.3959355354309082,0.5282921195030212,-0.13053853809833527,0.7832626104354858,0.500106930732727,0.5064390897750854,-0.008293316699564457,0.999906063079834,0.4368562698364258,0.5074225664138794,0.008470089174807072,0.9999266266822815,0.5192262530326843,0.5286553502082825,-0.4012194573879242,0.9897705912590027,0.4194144308567047,0.5233523845672607,-0.37905970215797424,0.9870220422744751,0.5228110551834106,0.5959901213645935,-0.30870768427848816,0.9826658964157104,0.43143516778945923,0.5948033332824707,-0.29698166251182556,0.9868364930152893,0.5180360078811646,0.6033929586410522,-0.3080219626426697,0.9386988282203674,0.4422255754470825,0.605900228023529,-0.2962149977684021,0.9465141892433167,0.5228844285011292,0.6187698841094971,-0.4683924615383148,0.9814711213111877,0.4106753170490265,0.6166762709617615,-0.46374961733818054,0.9839181303977966
36,0.47152024507522583,0.4092463552951813,-0.2920774817466736,0.9999960064888,0.4795660376548767,0.402214378118515,-0.27827391028404236,0.9999889731407166,0.4838609993457794,0.40234845876693726,-0.2782527804374695,0.9999874830245972,0.48704850673675537,0.4024668037891388,-0.27833911776542664,0.9999879598617554,0.46433785557746887,0.40156400203704834,-0.2779325544834137,0.9999890327453613,0.4600038230419159,0.4013478755950928,-0.2780294120311737,0.9999873638153076,0.45622897148132324,0.40122896432876587,-0.2780439555644989,0.9999879598617554,0.4919196665287018,0.4034939110279083,-0.16550637781620026,0.9999777674674988,0.4498814642429352,0.4026280641555786,-0.16361995041370392,0.9999789595603943,0.47982555627822876,0.41487374901771545,-0.24615336954593658,0.9999958872795105,0.46147391200065613,0.41513773798942566,-0.24597255885601044,0.9999961256980896,0.5290786027908325,0.43922024965286255,-0.0765632912516594,0.9999793767929077,0.4086037278175354,0.43920889496803284,-0.0774155855178833,0.9999881982803345,0.5422732830047607,0.4811820983886719,-0.04964466392993927,0.9763835072517395,0.388756662607193,0.4805348813533783,-0.05249340459704399,0.9767929911613464,0.5406973361968994,0.5225966572761536,-0.1086970716714859,0.7925028204917908,0.3931789994239807,0.5201961398124695,-0.12059741467237473,0.8669494390487671,0.5423021912574768,0.533004641532898,-0.1283513456583023,0.6832668781280518,0.38650983572006226,0.5314981937408447,-0.14658424258232117,0.7661388516426086,0.5363718867301941,0.5331762433052063,-0.15632936358451843,0.696300208568573,0.39048758149147034,0.5314215421676636,-0.1750139743089676,0.7821746468544006,0.535309374332428,0.5313532948493958,-0.12076893448829651,0.6918345093727112,0.39504167437553406,0.5280013084411621,-0.13270291686058044,0.7841274738311768,0.5002428889274597,0.504883885383606,-0.008232607506215572,0.9999083280563354,0.4366310238838196,0.5061880350112915,0.008433172479271889,0.9999286532402039,0.5184995532035828,0.5258795619010925,-0.3861967623233795,0.9905100464820862,0.41770169138908386,0.5229209065437317,-0.3692680597305298,0.9877492189407349,0.522779107093811,0.5960690379142761,-0.30421677231788635,0.9834620952606201,0.4317418336868286,0.5944703817367554,-0.2977663278579712,0.9872238039970398,0.5182927846908569,0.6034441590309143,-0.30218037962913513,0.94195157289505,0.44327524304389954,0.6055771112442017,-0.29600968956947327,0.9491002559661865,0.5220010876655579,0.6186042428016663,-0.4530201554298401,0.9823131561279297,0.4101041853427887,0.6164310574531555,-0.4514433741569519,0.9843958616256714
