frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
101,0.48806875944137573,0.38163620233535767,-0.736134946346283,0.9999946355819702,0.5006020069122314,0.37048736214637756,-0.7149519324302673,0.9999730587005615,0.5083732008934021,0.3703612685203552,-0.7149994373321533,0.9999729990959167,0.5141466856002808,0.37037932872772217,-0.7150879502296448,0.9999687671661377,0.47775864601135254,0.3713698983192444,-0.7117631435394287,0.9999750256538391,0.47078537940979004,0.37193727493286133,-0.7118591070175171,0.9999712705612183,0.4645901620388031,0.37254902720451355,-0.7117984294891357,0.9999634623527527,0.5241864323616028,0.37381836771965027,-0.5077324509620667,0.9999588131904602,0.45762401819229126,0.3769511878490448,-0.49113771319389343,0.9999262690544128,0.5040563941001892,0.3924529254436493,-0.6520295143127441,0.999986469745636,0.47655707597732544,0.3925286531448364,-0.6474802494049072,0.9999814033508301,0.5913376808166504,0.4282318651676178,-0.3354127109050751,0.9999868273735046,0.4093487560749054,0.4367321729660034,-0.29866111278533936,0.9999834895133972,0.6649374961853027,0.49520131945610046,-0.24754630029201508,0.9961260557174683,0.3578721880912781,0.5090447664260864,-0.18758852779865265,0.9725494980812073,0.721839964389801,0.5598832964897156,-0.42565271258354187,0.9844937920570374,0.2982594668865204,0.5717054009437561,-0.35192811489105225,0.9638326168060303,0.7330814003944397,0.5797947645187378,-0.47573673725128174,0.9562188386917114,0.28236493468284607,0.5933974385261536,-0.40456095337867737,0.9275625944137573,0.7285296320915222,0.5815740823745728,-0.5538802742958069,0.9617773294448853,0.28620511293411255,0.5941941738128662,-0.4881146252155304,0.9367982745170593,0.7236462831497192,0.5744760036468506,-0.4606679379940033,0.9587134718894958,0.29312825202941895,0.587475061416626,-0.39196544885635376,0.9323263168334961,0.5557541251182556,0.5843974351882935,-0.014126705005764961,0.9997904300689697,0.4496968984603882,0.5856398344039917,0.014049824327230453,0.9998977184295654,0.5812927484512329,0.6866258978843689,0.09558269381523132,0.99383944272995,0.44064173102378845,0.6899645328521729,0.08521723002195358,0.9955320358276367,0.6199909448623657,0.7697128653526306,0.47296008467674255,0.9922880530357361,0.4252353012561798,0.7791934609413147,0.4107600152492523,0.9965862035751343,0.6081840991973877,0.7820644974708557,0.4984889626502991,0.9359724521636963,0.4455225169658661,0.793367326259613,0.42701709270477295,0.9615379571914673,0.6561617851257324,0.8122755289077759,0.27237066626548767,0.9885638356208801,0.3767656087875366,0.8153333067893982,0.19582782685756683,0.9934765100479126
102,0.48797446489334106,0.38068994879722595,-0.7239196300506592,0.9999945759773254,0.5003654956817627,0.36935317516326904,-0.700960636138916,0.9999727010726929,0.5082136988639832,0.36924415826797485,-0.701012909412384,0.9999726414680481,0.5141244530677795,0.3692954182624817,-0.7010826468467712,0.999968409538269,0.4776324927806854,0.37046462297439575,-0.6989786624908447,0.9999748468399048,0.4706569015979767,0.3711239695549011,-0.6990846395492554,0.9999712705612183,0.46457162499427795,0.3718351125717163,-0.6990585923194885,0.9999633431434631,0.524183988571167,0.3731677234172821,-0.49460625648498535,0.9999580383300781,0.45767465233802795,0.37662607431411743,-0.4859054684638977,0.9999262094497681,0.5040273666381836,0.3917783200740814,-0.641271710395813,0.9999862313270569,0.47651201486587524,0.3920345604419708,-0.6389087438583374,0.9999810457229614,0.5920901298522949,0.42753708362579346,-0.3255608081817627,0.9999862313270569,0.4100666642189026,0.43669554591178894,-0.29334700107574463,0.9999825358390808,0.6668779253959656,0.4924773573875427,-0.2326589971780777,0.9962062835693359,0.3603048324584961,0.5089987516403198,-0.18110351264476776,0.9723823666572571,0.7247619032859802,0.5573375225067139,-0.40207526087760925,0.9847937226295471,0.30217379331588745,0.5717735886573792,-0.339092880487442,0.9626407623291016,0.7372710704803467,0.5777825713157654,-0.4495786726474762,0.956774115562439,0.2869434356689453,0.593368411064148,-0.3896501660346985,0.9250893592834473,0.7329297065734863,0.580382227897644,-0.5252543091773987,0.9623059034347534,0.2907714545726776,0.5941375494003296,-0.4707673490047455,0.9345536231994629,0.7277640700340271,0.5733750462532043,-0.43616828322410583,0.9591904282569885,0.29761454463005066,0.587462306022644,-0.377814382314682,0.9300140738487244,0.5588056445121765,0.5840907096862793,-0.0144109595566988,0.9997860193252563,0.45230555534362793,0.5852506756782532,0.014329175464808941,0.9998955726623535,0.5856020450592041,0.6866912841796875,0.095830038189888,0.9940699934959412,0.4415004551410675,0.6900181174278259,0.08650286495685577,0.9957618713378906,0.6201974153518677,0.7705647945404053,0.4659871459007263,0.9925576448440552,0.4249635636806488,0.7796011567115784,0.4081067442893982,0.9967332482337952,0.6080858707427979,0.7838598489761353,0.48709359765052795,0.9375725388526917,0.44502297043800354,0.7934258580207825,0.4240208864212036,0.9620731472969055,0.6567480564117432,0.8127297163009644,0.2584591507911682,0.9888415932655334,0.3764804005622864,0.8153985142707825,0.19623073935508728,0.9936845898628235
103,0.4879223108291626,0.38074037432670593,-0.7023299932479858,0.9999945163726807,0.5002787709236145,0.36920225620269775,-0.6801717877388,0.9999722838401794,0.5081807374954224,0.3690412938594818,-0.6802336573600769,0.9999722242355347,0.514107346534729,0.36903059482574463,-0.6803023219108582,0.9999681115150452,0.4775676429271698,0.3704553246498108,-0.6771047711372375,0.9999747276306152,0.4705829322338104,0.37114089727401733,-0.6771899461746216,0.9999711513519287,0.4645373523235321,0.3718498945236206,-0.6771536469459534,0.999963104724884,0.5241913199424744,0.3729032278060913,-0.47852957248687744,0.999957263469696,0.45769283175468445,0.37663009762763977,-0.46424582600593567,0.9999253153800964,0.504107654094696,0.3916110694408417,-0.6215903759002686,0.9999859929084778,0.47652357816696167,0.3920181095600128,-0.6174609065055847,0.9999805688858032,0.5928291082382202,0.4266449213027954,-0.3151766359806061,0.999985933303833,0.41082441806793213,0.4367254674434662,-0.2735956013202667,0.9999813437461853,0.6694283485412598,0.4896659851074219,-0.22719429433345795,0.9963566064834595,0.3625434935092926,0.5092512369155884,-0.16673584282398224,0.9720625281333923,0.7278124690055847,0.5511705279350281,-0.4005282521247864,0.9855450391769409,0.3064360022544861,0.5720663666725159,-0.32617083191871643,0.9620965719223022,0.7435740828514099,0.571671724319458,-0.4496857225894928,0.9586201906204224,0.29189661145210266,0.5935165882110596,-0.3765667676925659,0.9238860607147217,0.7381503582000732,0.5741209983825684,-0.5249847769737244,0.9639585018157959,0.2955809533596039,0.5941652059555054,-0.4572429060935974,0.9334490299224854,0.7321524620056152,0.5675843358039856,-0.4345186948776245,0.9608591198921204,0.30228328704833984,0.5874143242835999,-0.3646928668022156,0.9288289546966553,0.5598068237304688,0.5834958553314209,-0.014589857310056686,0.9997779726982117,0.4541430175304413,0.5848804116249084,0.014499993063509464,0.9998924732208252,0.5881409645080566,0.6865371465682983,0.10383628308773041,0.9942594170570374,0.44246092438697815,0.6900239586830139,0.087091825902462,0.9959732294082642,0.6208187341690063,0.7705983519554138,0.45707300305366516,0.9927438497543335,0.42486780881881714,0.7795979976654053,0.3940289318561554,0.9968665242195129,0.6081538200378418,0.7838874459266663,0.47499409317970276,0.9388806819915771,0.44489002227783203,0.7934370636940002,0.4076473116874695,0.9627257585525513,0.6573857069015503,0.8128001093864441,0.2516176700592041,0.989011287689209,0.3764699399471283,0.8153968453407288,0.18340380489826202,0.993874192237854
104,0.4880451560020447,0.38084185123443604,-0.7014607787132263,0.9999944567680359,0.5002064108848572,0.3692900836467743,-0.6796351075172424,0.9999719262123108,0.5081206560134888,0.36910751461982727,-0.6796919107437134,0.999971866607666,0.5141741633415222,0.3690679371356964,-0.6797618269920349,0.9999678730964661,0.47752612829208374,0.3705292344093323,-0.6769790053367615,0.9999746680259705,0.47054317593574524,0.37117764353752136,-0.6770636439323425,0.9999712705612183,0.46453598141670227,0.3718639016151428,-0.6770259141921997,0.9999632239341736,0.5242695212364197,0.37280967831611633,-0.47826284170150757,0.9999566078186035,0.4577987492084503,0.3766762912273407,-0.46480751037597656,0.9999256730079651,0.5048177242279053,0.39156103134155273,-0.620544970035553,0.9999857544898987,0.4768613576889038,0.39204809069633484,-0.6171825528144836,0.9999802708625793,0.593483030796051,0.4260178208351135,-0.3139527440071106,0.9999856948852539,0.41207292675971985,0.4369714558124542,-0.2754042148590088,0.9999804496765137,0.6708546876907349,0.4879123568534851,-0.22351673245429993,0.9964069128036499,0.3657554090023041,0.5097373127937317,-0.17398060858249664,0.9718360900878906,0.730254054069519,0.546669602394104,-0.3918835520744324,0.9859108924865723,0.3109293580055237,0.572651743888855,-0.32896167039871216,0.9612264037132263,0.7499674558639526,0.5661174058914185,-0.43968358635902405,0.9595071077346802,0.29708385467529297,0.5935180187225342,-0.3770490884780884,0.9219876527786255,0.7462009787559509,0.568541407585144,-0.5149664282798767,0.9648091793060303,0.30058595538139343,0.594116747379303,-0.458158940076828,0.9317290186882019,0.739082932472229,0.5625922679901123,-0.4260449707508087,0.961735725402832,0.3069779872894287,0.5874013304710388,-0.36671531200408936,0.927152156829834,0.5657188892364502,0.5824827551841736,-0.014726059511303902,0.9997668266296387,0.45859387516975403,0.5844728946685791,0.01463880855590105,0.999886155128479,0.591283917427063,0.6864146590232849,0.1025753989815712,0.9944910407066345,0.4449974000453949,0.6900268197059631,0.0878395140171051,0.9961732029914856,0.6225958466529846,0.7705903649330139,0.4393192231655121,0.9929921627044678,0.42485007643699646,0.7797428369522095,0.3944734036922455,0.9970015287399292,0.609825849533081,0.7837957143783569,0.45743313431739807,0.9399315714836121,0.444880872964859,0.7934597730636597,0.40881451964378357,0.9634267091751099,0.6574227809906006,0.8127991557121277,0.23691479861736298,0.9892739057540894,0.376858651638031,0.8154178261756897,0.187050461769104,0.9940875172615051
105,0.4883708655834198,0.38086751103401184,-0.7137511968612671,0.9999940395355225,0.5001610517501831,0.3693138360977173,-0.6925663352012634,0.9999696612358093,0.5080892443656921,0.3691135048866272,-0.6926204562187195,0.9999695420265198,0.5142508745193481,0.3690536618232727,-0.6927098631858826,0.9999653697013855,0.4775032699108124,0.37057992815971375,-0.6912093162536621,0.9999732971191406,0.47051259875297546,0.3712295889854431,-0.6912984251976013,0.9999698996543884,0.464533269405365,0.3719010651111603,-0.6912665367126465,0.9999616742134094,0.5243101716041565,0.37269681692123413,-0.49067047238349915,0.9999524354934692,0.4578831195831299,0.3767499327659607,-0.4817333221435547,0.9999234676361084,0.5057520866394043,0.3915010094642639,-0.6318240165710449,0.9999844431877136,0.47746044397354126,0.39205124974250793,-0.6294074654579163,0.9999788403511047,0.594028651714325,0.4252004623413086,-0.32464224100112915,0.999984622001648,0.41273099184036255,0.4381987452507019,-0.2926478981971741,0.9999790191650391,0.6721889972686768,0.4859393537044525,-0.23781614005565643,0.9961161017417908,0.36708489060401917,0.511304497718811,-0.20130088925361633,0.971294641494751,0.7325413227081299,0.5412782430648804,-0.4066450595855713,0.9849095940589905,0.3137790560722351,0.57582688331604,-0.350942999124527,0.9595298171043396,0.7542116641998291,0.5599939823150635,-0.45399951934814453,0.957332968711853,0.2997930645942688,0.5963784456253052,-0.39733749628067017,0.9185826182365417,0.7519760727882385,0.5625172853469849,-0.5292026400566101,0.9630501866340637,0.3040370047092438,0.5966147184371948,-0.4748098850250244,0.9286049604415894,0.7441653609275818,0.5566663146018982,-0.44142237305641174,0.9600318670272827,0.3107641935348511,0.5901723504066467,-0.3872150480747223,0.9241594076156616,0.571999728679657,0.5823659300804138,-0.01489198487251997,0.9997549057006836,0.46585679054260254,0.5845027565956116,0.014813026413321495,0.9998782277107239,0.5948975682258606,0.6863171458244324,0.09325483441352844,0.994534969329834,0.4488091766834259,0.6896000504493713,0.10686318576335907,0.9962440729141235,0.623259961605072,0.77058345079422,0.4459526836872101,0.9930132031440735,0.425457239151001,0.7796936631202698,0.4462532103061676,0.997066080570221,0.6099382042884827,0.7837554216384888,0.46699362993240356,0.9401946067810059,0.44510844349861145,0.7934262752532959,0.46536871790885925,0.9638956785202026,0.657478392124176,0.8130374550819397,0.2544720768928528,0.9892206192016602,0.3774402141571045,0.8153365254402161,0.2558819055557251,0.9941861629486084
106,0.48854902386665344,0.3809219002723694,-0.7048019170761108,0.9999939203262329,0.500122606754303,0.3693609833717346,-0.6827235817909241,0.9999693036079407,0.5080534219741821,0.3691336214542389,-0.6827806830406189,0.9999690055847168,0.5142703652381897,0.3690301775932312,-0.6828710436820984,0.9999649524688721,0.4774732291698456,0.3706114590167999,-0.6824902296066284,0.9999733567237854,0.4704911410808563,0.371264785528183,-0.682573676109314,0.999970018863678,0.46451497077941895,0.37198081612586975,-0.6825317144393921,0.9999619126319885,0.5243222117424011,0.37250152230262756,-0.47953009605407715,0.9999513626098633,0.45793190598487854,0.37699344754219055,-0.4795868694782257,0.9999242424964905,0.5061535835266113,0.39145568013191223,-0.6229873895645142,0.9999839067459106,0.4779374897480011,0.3920699656009674,-0.6222330927848816,0.999978244304657,0.594962477684021,0.4246593117713928,-0.31199145317077637,0.9999837279319763,0.4142950773239136,0.4392702877521515,-0.2915354073047638,0.9999777674674988,0.6739248037338257,0.48442384600639343,-0.2165963053703308,0.9960615038871765,0.3691045641899109,0.5125531554222107,-0.19589616358280182,0.9706888198852539,0.7360151410102844,0.5386694669723511,-0.3805854916572571,0.9850691556930542,0.31698518991470337,0.5770843029022217,-0.34933093190193176,0.9576651453971863,0.7594273686408997,0.5575662851333618,-0.4275422990322113,0.9577077031135559,0.30352169275283813,0.5976271033287048,-0.397051066160202,0.9149633646011353,0.7569304704666138,0.5596943497657776,-0.503685474395752,0.963477373123169,0.3079811930656433,0.5979126691818237,-0.4746043086051941,0.9253599047660828,0.7484561204910278,0.5537235736846924,-0.4156512916088104,0.9604441523551941,0.3145166337490082,0.5912344455718994,-0.3860838711261749,0.9209886789321899,0.5756487846374512,0.5823074579238892,-0.014010508544743061,0.9997434616088867,0.471038281917572,0.5845131278038025,0.013956265524029732,0.9998735189437866,0.59788578748703,0.6859281063079834,0.09762421250343323,0.994570791721344,0.45347657799720764,0.6895552277565002,0.10294647514820099,0.9963619709014893,0.623145580291748,0.7707316279411316,0.4428746700286865,0.9930530190467834,0.42648911476135254,0.7798373103141785,0.4043673872947693,0.9971376061439514,0.6099604368209839,0.7837795615196228,0.4625120162963867,0.9414302706718445,0.445738285779953,0.7935526967048645,0.4184604585170746,0.964350700378418,0.6575089693069458,0.8126389980316162,0.2524518668651581,0.989208459854126,0.3775538504123688,0.8154118657112122,0.20728720724582672,0.9942739605903625
107,0.4885540008544922,0.38100889325141907,-0.6887989044189453,0.9999938011169434,0.5000389814376831,0.3693932890892029,-0.666548490524292,0.9999686479568481,0.507938027381897,0.36916306614875793,-0.6666103005409241,0.9999683499336243,0.5142579674720764,0.369079053401947,-0.6666977405548096,0.9999644756317139,0.47746169567108154,0.3709110617637634,-0.6653865575790405,0.9999728798866272,0.4704713225364685,0.371701717376709,-0.6654666662216187,0.9999696016311646,0.4645082652568817,0.3724730610847473,-0.6654248237609863,0.9999614357948303,0.524313747882843,0.37254464626312256,-0.46610578894615173,0.9999497532844543,0.4582230746746063,0.37779825925827026,-0.4610803723335266,0.9999233484268188,0.5062869787216187,0.39147835969924927,-0.6085371971130371,0.9999834895133972,0.4782234728336334,0.3922085165977478,-0.6065419316291809,0.9999774694442749,0.5957964062690735,0.4247693419456482,-0.3061850965023041,0.9999834895133972,0.415818452835083,0.44024181365966797,-0.2800242304801941,0.999976634979248,0.676712691783905,0.48387640714645386,-0.21855612099170685,0.9960267543792725,0.3723980188369751,0.5133440494537354,-0.19042490422725677,0.9705239534378052,0.7406021356582642,0.5382295250892639,-0.40134868025779724,0.9851130843162537,0.3199487626552582,0.5782741904258728,-0.33376532793045044,0.9564917683601379,0.7633001804351807,0.5567708015441895,-0.44964057207107544,0.9578720331192017,0.3061788082122803,0.5995379686355591,-0.37840187549591064,0.9123015403747559,0.7609044313430786,0.5588249564170837,-0.5261433124542236,0.9637283086776733,0.31053322553634644,0.5998451709747314,-0.45568880438804626,0.9229143857955933,0.752835750579834,0.5528882741928101,-0.4367656707763672,0.9607181549072266,0.31731629371643066,0.5928316116333008,-0.37003910541534424,0.9187418222427368,0.5798763632774353,0.5823288559913635,-0.013013762421905994,0.9997373819351196,0.47592756152153015,0.5845571756362915,0.012967711314558983,0.9998646974563599,0.6030070185661316,0.6859373450279236,0.060983993113040924,0.9944090843200684,0.457151859998703,0.6895697712898254,0.09462537616491318,0.9963646531105042,0.6234069466590881,0.7720082998275757,0.38630929589271545,0.9928640127182007,0.4265233278274536,0.7798347473144531,0.40308815240859985,0.9971141815185547,0.61118084192276,0.7843878865242004,0.4042181074619293,0.9410467147827148,0.445899099111557,0.7934941053390503,0.41839948296546936,0.9637920260429382,0.6586437225341797,0.8126439452171326,0.18991588056087494,0.9888765215873718,0.3775387108325958,0.8154283761978149,0.2076994925737381,0.9942130446434021
108,0.48853370547294617,0.38148266077041626,-0.6990383267402649,0.9999938011169434,0.49976983666419983,0.3696877360343933,-0.6766918897628784,0.9999688267707825,0.5076116919517517,0.36934423446655273,-0.6767501831054688,0.9999684691429138,0.5141719579696655,0.36915233731269836,-0.6768396496772766,0.9999648332595825,0.4773057997226715,0.37165743112564087,-0.6751365065574646,0.999972939491272,0.4703817367553711,0.37252873182296753,-0.6752230525016785,0.9999697208404541,0.464498907327652,0.37331444025039673,-0.675182580947876,0.9999616146087646,0.5243079662322998,0.37257835268974304,-0.47319552302360535,0.9999498724937439,0.4583319425582886,0.3785655200481415,-0.4657922089099884,0.9999238848686218,0.5062745809555054,0.3915800452232361,-0.6174473166465759,0.9999836087226868,0.4783092439174652,0.39263156056404114,-0.6148718595504761,0.9999774098396301,0.5971904397010803,0.4241499602794647,-0.3102099895477295,0.9999839067459106,0.4167995750904083,0.4405669569969177,-0.28055909276008606,0.9999759793281555,0.6797423362731934,0.4837596118450165,-0.22554728388786316,0.9960881471633911,0.3745952844619751,0.5139563679695129,-0.18913985788822174,0.9707990288734436,0.7463623285293579,0.5390641689300537,-0.41261133551597595,0.9855189323425293,0.323248028755188,0.5798526406288147,-0.3380991518497467,0.9561625719070435,0.7682621479034424,0.5575055480003357,-0.46311014890670776,0.9588837027549744,0.30963122844696045,0.602732241153717,-0.38360607624053955,0.911213755607605,0.7647297978401184,0.5595476627349854,-0.5412160158157349,0.9646766185760498,0.31430715322494507,0.6031956076622009,-0.46110281348228455,0.9218970537185669,0.757140040397644,0.553905725479126,-0.4483053684234619,0.9616881608963013,0.3207629323005676,0.5960725545883179,-0.3744044005870819,0.9177824258804321,0.5850926041603088,0.5823786854743958,-0.012495366856455803,0.9997393488883972,0.48139819502830505,0.5846425294876099,0.012454631738364697,0.9998606443405151,0.6084355115890503,0.6871858239173889,0.047831740230321884,0.9942967295646667,0.4621764123439789,0.6895366311073303,0.08895891904830933,0.9963598847389221,0.6241071820259094,0.7727060317993164,0.4050664007663727,0.9926283955574036,0.426743745803833,0.77965247631073,0.41971835494041443,0.9970879554748535,0.6138955354690552,0.7849147319793701,0.42518192529678345,0.9404749870300293,0.44613873958587646,0.7933961153030396,0.4387863874435425,0.9631744027137756,0.6589218378067017,0.8129295110702515,0.21013472974300385,0.988497257232666,0.3785664141178131,0.8151302933692932,0.22778411209583282,0.9941619038581848
109,0.4885771870613098,0.3815024793148041,-0.6990590691566467,0.999993622303009,0.49964216351509094,0.369724303483963,-0.6766137480735779,0.999967634677887,0.507422685623169,0.36935919523239136,-0.6766747236251831,0.9999672770500183,0.5141098499298096,0.36918672919273376,-0.6767621636390686,0.999963641166687,0.4772777557373047,0.3718196749687195,-0.6747483015060425,0.9999717473983765,0.4703674614429474,0.3727356493473053,-0.6748378276824951,0.9999686479568481,0.4644944667816162,0.3735467195510864,-0.6748063564300537,0.9999603629112244,0.5242257714271545,0.37257543206214905,-0.4710880219936371,0.9999473690986633,0.4584684669971466,0.3789260685443878,-0.460625559091568,0.9999208450317383,0.5063974857330322,0.3915863335132599,-0.6170368194580078,0.999983012676239,0.4786660671234131,0.3926606774330139,-0.6140086054801941,0.9999764561653137,0.5982832908630371,0.42352306842803955,-0.3049159646034241,0.9999840259552002,0.41808101534843445,0.44157129526138306,-0.27239733934402466,0.9999751448631287,0.6810968518257141,0.4821111261844635,-0.22611862421035767,0.9960063695907593,0.3774344325065613,0.5148021578788757,-0.17869214713573456,0.9709658622741699,0.7483819723129272,0.5374686121940613,-0.42197373509407043,0.9855135679244995,0.3279895484447479,0.5817663073539734,-0.3356018364429474,0.9554270505905151,0.7696167230606079,0.555417001247406,-0.4746149778366089,0.9588950872421265,0.31422775983810425,0.6053110361099243,-0.3823557198047638,0.909409761428833,0.766137421131134,0.5577769875526428,-0.5530467629432678,0.9647872447967529,0.3189140558242798,0.6058031320571899,-0.4612763524055481,0.9202866554260254,0.758870542049408,0.5523061752319336,-0.458099365234375,0.9617149233818054,0.325238436460495,0.5989696383476257,-0.3726714849472046,0.9162315130233765,0.5897931456565857,0.5824028253555298,-0.010967997834086418,0.999740719795227,0.48677942156791687,0.5855564475059509,0.010943188332021236,0.9998579621315002,0.6135551929473877,0.6871784925460815,0.042392995208501816,0.9940944910049438,0.46485787630081177,0.6895220875740051,0.06840947270393372,0.9963443279266357,0.6244743466377258,0.7727169394493103,0.41541239619255066,0.9922365546226501,0.4273262023925781,0.7792034149169922,0.41959822177886963,0.9970437288284302,0.6141841411590576,0.7849314212799072,0.442076712846756,0.939165472984314,0.4461376667022705,0.7928479313850403,0.43891680240631104,0.962087869644165,0.6589742302894592,0.8129321336746216,0.21997541189193726,0.9879419803619385,0.3789811432361603,0.8151664137840271,0.226663276553154,0.994074285030365
110,0.4880262613296509,0.381527841091156,-0.6987799406051636,0.9999933242797852,0.498564213514328,0.3697472810745239,-0.6764184236526489,0.9999661445617676,0.5063273310661316,0.3693838119506836,-0.6764777898788452,0.9999659061431885,0.5134105086326599,0.36921942234039307,-0.6765655875205994,0.9999625086784363,0.4764483869075775,0.3720194399356842,-0.67363440990448,0.999970018863678,0.46987184882164,0.37296101450920105,-0.6737266778945923,0.9999669790267944,0.46433812379837036,0.3738064765930176,-0.6737058162689209,0.999958336353302,0.5238388180732727,0.37257495522499084,-0.4715047776699066,0.9999451041221619,0.458472341299057,0.3791986107826233,-0.4559960961341858,0.9999148845672607,0.5062904953956604,0.39156070351600647,-0.6170263886451721,0.9999823570251465,0.4785816967487335,0.3926701843738556,-0.6129624843597412,0.9999749064445496,0.5993443131446838,0.42343980073928833,-0.30560725927352905,0.9999842047691345,0.41864657402038574,0.44227665662765503,-0.2683551609516144,0.9999738335609436,0.6832067966461182,0.48238804936408997,-0.22689470648765564,0.9960430860519409,0.3782384395599365,0.5157710313796997,-0.16911767423152924,0.9702856540679932,0.7532905340194702,0.5383198857307434,-0.4205530285835266,0.9857123494148254,0.33028557896614075,0.5829944610595703,-0.3280898928642273,0.9535642862319946,0.7746802568435669,0.5559466481208801,-0.4709416329860687,0.959402322769165,0.31736329197883606,0.6068809032440186,-0.374775230884552,0.906072735786438,0.7714409232139587,0.5582606792449951,-0.5523304343223572,0.9652939438819885,0.32259827852249146,0.6074782013893127,-0.4554304778575897,0.9172888994216919,0.7640057802200317,0.5528492331504822,-0.4574946463108063,0.962144672870636,0.32854723930358887,0.6001238226890564,-0.3660885691642761,0.9131828546524048,0.5894845724105835,0.5824455618858337,-0.010890133678913116,0.9997428059577942,0.48597830533981323,0.5858420133590698,0.010854766704142094,0.9998539090156555,0.6175990700721741,0.687183678150177,0.006183220539242029,0.9938517212867737,0.4650360643863678,0.6895511150360107,0.05789162963628769,0.996229887008667,0.6252695322036743,0.7728204727172852,0.37314677238464355,0.9918620586395264,0.4273754954338074,0.7789437174797058,0.40885084867477417,0.9969338178634644,0.614421010017395,0.7852593660354614,0.3959043323993683,0.9369057416915894,0.446032851934433,0.7926188707351685,0.42861315608024597,0.9603893756866455,0.6578735709190369,0.8129502534866333,0.1712561696767807,0.9873233437538147,0.3777981996536255,0.8153424859046936,0.2114332765340805,0.9938902258872986
