frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
42,0.3842649757862091,0.3369878828525543,0.19612295925617218,0.9997783899307251,0.37545016407966614,0.3289000988006592,0.13280685245990753,0.9996747970581055,0.37003567814826965,0.32927343249320984,0.13287946581840515,0.9996985793113708,0.3641912341117859,0.3297501504421234,0.13293790817260742,0.9996604323387146,0.38981905579566956,0.32790252566337585,0.13348866999149323,0.9996945261955261,0.39473000168800354,0.32759520411491394,0.13346324861049652,0.9997026324272156,0.39967411756515503,0.3273804485797882,0.13328248262405396,0.999631404876709,0.3543180525302887,0.3351380527019501,-0.09789960831403732,0.9996538162231445,0.4128410220146179,0.33254513144493103,-0.08404228091239929,0.9996334910392761,0.37726131081581116,0.34604310989379883,0.13334234058856964,0.9997953176498413,0.3935007154941559,0.34496718645095825,0.13215598464012146,0.9998162984848022,0.29965752363204956,0.39776575565338135,-0.14158447086811066,0.9998250603675842,0.4839342534542084,0.3858150839805603,-0.16366128623485565,0.9998468160629272,0.28807640075683594,0.48013725876808167,-0.13767008483409882,0.9458875060081482,0.5223302841186523,0.4624103903770447,-0.1556427776813507,0.9647242426872253,0.28942641615867615,0.547803521156311,-0.11038213223218918,0.7859293818473816,0.5442410111427307,0.5309111475944519,-0.08779410272836685,0.7380431890487671,0.2880572974681854,0.5682809352874756,-0.11124072968959808,0.7050479650497437,0.5506302714347839,0.5517452359199524,-0.07557064294815063,0.6575000286102295,0.29628974199295044,0.5648201107978821,-0.11308048665523529,0.6907722353935242,0.543362021446228,0.5515499114990234,-0.08355897665023804,0.6467517614364624,0.30264800786972046,0.5575369596481323,-0.10917061567306519,0.6403276920318604,0.536360502243042,0.5447392463684082,-0.08503538370132446,0.5980451107025146,0.35786229372024536,0.5459524393081665,0.020546847954392433,0.999610424041748,0.4552607834339142,0.5426818132400513,-0.02161358669400215,0.9996820688247681,0.3699951469898224,0.6488791108131409,0.21306705474853516,0.9655535221099854,0.4676112234592438,0.6440284252166748,0.14237470924854279,0.9721903800964355,0.3873032331466675,0.7407754063606262,0.13487206399440765,0.9560166001319885,0.43272891640663147,0.7406664490699768,0.09297971427440643,0.963053822517395,0.38039451837539673,0.7525657415390015,0.12582138180732727,0.9578410387039185,0.4154207110404968,0.7542287111282349,0.09179124236106873,0.9654630422592163,0.40085846185684204,0.7661421298980713,0.06272433698177338,0.7999607920646667,0.442851722240448,0.7784948945045471,0.0389396958053112,0.7988080382347107
43,0.38446804881095886,0.33807316422462463,0.18663614988327026,0.9997947216033936,0.37570497393608093,0.3297456204891205,0.13150976598262787,0.9996966123580933,0.3702903389930725,0.3301267921924591,0.13156266510486603,0.9997192025184631,0.36445561051368713,0.33061379194259644,0.13163800537586212,0.9996835589408875,0.3900974988937378,0.32865530252456665,0.12807926535606384,0.999716579914093,0.3950405716896057,0.3282984793186188,0.12807141244411469,0.9997247457504272,0.4000462293624878,0.32802674174308777,0.1279396116733551,0.9996589422225952,0.3543267846107483,0.33605697751045227,-0.08152676373720169,0.9996771216392517,0.413170725107193,0.33309563994407654,-0.08132848143577576,0.9996606707572937,0.37748128175735474,0.34707745909690857,0.13105398416519165,0.9998040795326233,0.3936848044395447,0.3460637331008911,0.12519845366477966,0.9998235106468201,0.2993094027042389,0.3976499140262604,-0.09758062660694122,0.9998346567153931,0.48073717951774597,0.3856109380722046,-0.17603899538516998,0.999859094619751,0.28677618503570557,0.47774702310562134,-0.09681420773267746,0.9403107166290283,0.5201978087425232,0.4616997539997101,-0.19454875588417053,0.9668270945549011,0.2942189574241638,0.5443146824836731,-0.07413442432880402,0.7785851359367371,0.5443233847618103,0.5310081839561462,-0.13025285303592682,0.7585685849189758,0.2944273352622986,0.563434898853302,-0.06764428317546844,0.6951778531074524,0.5511522889137268,0.552501916885376,-0.12250791490077972,0.6827581524848938,0.3034205734729767,0.5594238638877869,-0.07410508394241333,0.6808659434318542,0.5439184904098511,0.5520074367523193,-0.11825855821371078,0.6726821660995483,0.3084130585193634,0.5525766611099243,-0.07359103858470917,0.630119264125824,0.5366587042808533,0.5449513792991638,-0.12387679517269135,0.6244651079177856,0.3573353886604309,0.5452927947044373,0.051929574459791183,0.999642014503479,0.4551854431629181,0.540851891040802,-0.053130947053432465,0.9997020959854126,0.36963558197021484,0.6477695107460022,0.20593717694282532,0.966550350189209,0.4753482937812805,0.6382773518562317,0.06234318017959595,0.9732537269592285,0.3857627511024475,0.7385445237159729,0.0437709204852581,0.9591712355613708,0.43910297751426697,0.7314106822013855,-0.060231853276491165,0.9659762978553772,0.37999385595321655,0.7511858344078064,0.025779657065868378,0.960830807685852,0.4173097312450409,0.7437038421630859,-0.0678044930100441,0.9677289128303528,0.39756959676742554,0.7660407423973083,-0.0563899502158165,0.815191388130188,0.4500729739665985,0.7682359218597412,-0.12309388071298599,0.8162999153137207
44,0.3869560658931732,0.33831506967544556,0.21633322536945343,0.9998035430908203,0.37863731384277344,0.3297053277492523,0.16438966989517212,0.9997093081474304,0.37329602241516113,0.3300660252571106,0.16441276669502258,0.999731719493866,0.36737996339797974,0.3305411636829376,0.16445386409759521,0.9996984004974365,0.3922586441040039,0.32877588272094727,0.1555587500333786,0.999728262424469,0.3968583047389984,0.32849541306495667,0.15561768412590027,0.999737024307251,0.40178635716438293,0.3283005952835083,0.15554150938987732,0.9996740221977234,0.35569748282432556,0.3363267481327057,-0.024876611307263374,0.9996901750564575,0.41348597407341003,0.3337257504463196,-0.05886232852935791,0.9996761679649353,0.38063082098960876,0.3474271893501282,0.16424989700317383,0.9998075366020203,0.3955514132976532,0.3467031419277191,0.15202805399894714,0.9998247027397156,0.2992289364337921,0.39742937684059143,-0.05274634063243866,0.9998370409011841,0.4793331027030945,0.3855978846549988,-0.1698489487171173,0.9998672604560852,0.2841358184814453,0.477030485868454,-0.041429419070482254,0.9370918869972229,0.5170460343360901,0.46203848719596863,-0.17605793476104736,0.9688018560409546,0.30228763818740845,0.5417991280555725,-0.00869213417172432,0.7530382871627808,0.5428192019462585,0.5322046279907227,-0.1000797227025032,0.7716421484947205,0.30047541856765747,0.559438169002533,-0.00549781508743763,0.6673775315284729,0.5498386025428772,0.553838312625885,-0.09235794097185135,0.6973226070404053,0.3143198788166046,0.553503155708313,-0.013592670671641827,0.6530022025108337,0.5434785485267639,0.5529389381408691,-0.09588196128606796,0.6873894929885864,0.31884247064590454,0.54698246717453,-0.009816558100283146,0.603956937789917,0.536533534526825,0.5460091829299927,-0.09653756022453308,0.6375773549079895,0.3570502698421478,0.5434184074401855,0.057352229952812195,0.999666154384613,0.4529053270816803,0.5383890271186829,-0.058127716183662415,0.9997110366821289,0.3698136806488037,0.644679844379425,0.15878097712993622,0.9673033356666565,0.47622165083885193,0.6340247392654419,0.06456588953733444,0.9744919538497925,0.38470011949539185,0.7412130832672119,0.11695531010627747,0.9614217281341553,0.4439840018749237,0.7317566275596619,0.052670057862997055,0.9680561423301697,0.37851059436798096,0.7568196654319763,0.11164712905883789,0.9629976749420166,0.4220045506954193,0.7481520175933838,0.05476878955960274,0.9691783785820007,0.4076685309410095,0.7619675993919373,0.05358455702662468,0.8243461847305298,0.4612640142440796,0.7596629858016968,-0.02581232413649559,0.8281938433647156
45,0.3890475332736969,0.3388737142086029,0.21779903769493103,0.9998113512992859,0.38102954626083374,0.3301126956939697,0.16627028584480286,0.9997195601463318,0.37567371129989624,0.3303680717945099,0.16628976166248322,0.9997417330741882,0.36966511607170105,0.33075854182243347,0.16632400453090668,0.9997103810310364,0.394329696893692,0.3294554054737091,0.1575072854757309,0.999739408493042,0.39890262484550476,0.32921817898750305,0.15757282078266144,0.999748706817627,0.4039013087749481,0.3290524482727051,0.157498300075531,0.9996886253356934,0.35684508085250854,0.33646175265312195,-0.01955602504312992,0.9997003674507141,0.41410914063453674,0.3343290388584137,-0.05533760413527489,0.9996896982192993,0.38274481892585754,0.34772709012031555,0.16575080156326294,0.9998080730438232,0.39724910259246826,0.3473190665245056,0.1537161022424698,0.9998235702514648,0.29926127195358276,0.3973146975040436,-0.045540958642959595,0.9998366832733154,0.477638304233551,0.3855512738227844,-0.17112818360328674,0.9998751282691956,0.28383687138557434,0.4737613797187805,-0.03368206322193146,0.9289418458938599,0.5160196423530579,0.4620363116264343,-0.18947643041610718,0.9705153107643127,0.3092961013317108,0.5328757762908936,-0.01195038203150034,0.7258576154708862,0.5427185297012329,0.5330995321273804,-0.1317453533411026,0.7867547273635864,0.3076358735561371,0.5512365698814392,-0.009306827560067177,0.6408181190490723,0.5493088960647583,0.5545216798782349,-0.1296047568321228,0.7158855199813843,0.31870484352111816,0.5461896657943726,-0.019748933613300323,0.6265267729759216,0.5433570742607117,0.5534690022468567,-0.13216780126094818,0.7062906622886658,0.3226282000541687,0.5400304794311523,-0.014152555726468563,0.5788936018943787,0.53631591796875,0.5465803146362305,-0.12835916876792908,0.6557710766792297,0.35674288868904114,0.542698860168457,0.062771737575531,0.9996875524520874,0.4525272846221924,0.5381223559379578,-0.0635535791516304,0.9997199773788452,0.3704337775707245,0.6396973729133606,0.16846592724323273,0.9684455394744873,0.4783831536769867,0.6331521272659302,0.06465782225131989,0.9758163094520569,0.38458937406539917,0.7413697242736816,0.10623433440923691,0.963792085647583,0.45027652382850647,0.7313422560691833,0.041651640087366104,0.9703388810157776,0.37784022092819214,0.7589063048362732,0.09854203462600708,0.9653925895690918,0.4285610020160675,0.7485894560813904,0.04211582615971565,0.9710667133331299,0.40205085277557373,0.7552421689033508,0.0396212637424469,0.8337721228599548,0.46913501620292664,0.7554411888122559,-0.00462185125797987,0.8405089378356934
46,0.3925219178199768,0.339274525642395,0.18540433049201965,0.9998095035552979,0.38500508666038513,0.33051908016204834,0.1309957504272461,0.9997195601463318,0.37997427582740784,0.3307035267353058,0.13102081418037415,0.9997416734695435,0.3742872476577759,0.3310171961784363,0.13101011514663696,0.9997118711471558,0.3979119658470154,0.33008646965026855,0.1259191930294037,0.9997411370277405,0.40237605571746826,0.3299095928668976,0.1260158270597458,0.9997509717941284,0.40726733207702637,0.3297879993915558,0.12592852115631104,0.9996922612190247,0.3611471354961395,0.336584210395813,-0.046724215149879456,0.9996995329856873,0.4154251515865326,0.3349878787994385,-0.07276471704244614,0.999691903591156,0.38634517788887024,0.3480154871940613,0.13504895567893982,0.9998006224632263,0.39999091625213623,0.34784817695617676,0.12738540768623352,0.9998165965080261,0.2997002899646759,0.3970814049243927,-0.05435044318437576,0.9998103976249695,0.47726744413375854,0.38545018434524536,-0.16779550909996033,0.9998747110366821,0.285349041223526,0.47150248289108276,-0.057196278125047684,0.9184694886207581,0.5156240463256836,0.4616378843784332,-0.1771337240934372,0.9709672331809998,0.3129551112651825,0.5278766751289368,-0.012339240871369839,0.6887197494506836,0.5424370765686035,0.5334922075271606,-0.11529181152582169,0.7954883575439453,0.311952143907547,0.5465876460075378,-0.012840217910706997,0.6065872311592102,0.5484859943389893,0.554785966873169,-0.11060981452465057,0.7264055609703064,0.3232952952384949,0.5416562557220459,-0.021967586129903793,0.592485785484314,0.5432983040809631,0.5539263486862183,-0.11975833773612976,0.71648108959198,0.32796236872673035,0.5353837013244629,-0.01367948018014431,0.5478943586349487,0.536056399345398,0.5469246506690979,-0.11416024714708328,0.6645252704620361,0.3569366931915283,0.5415040850639343,0.032064288854599,0.999689519405365,0.4527421295642853,0.5378522872924805,-0.032522886991500854,0.999700665473938,0.37035509943962097,0.6374814510345459,0.15994219481945038,0.9706348180770874,0.47632208466529846,0.6322755813598633,0.1878177970647812,0.9765264391899109,0.3839257061481476,0.740374743938446,0.2759989798069,0.9659320116043091,0.4527972340583801,0.7347751259803772,0.33734580874443054,0.9713343381881714,0.377729594707489,0.7593485116958618,0.29298093914985657,0.9672101736068726,0.436421662569046,0.7530038952827454,0.3537638485431671,0.9716416001319885,0.3995758593082428,0.7443234920501709,0.2607983946800232,0.8385559916496277,0.4685977101325989,0.7414438128471375,0.31438881158828735,0.8428074717521667
47,0.3971371352672577,0.3398742973804474,0.19625656306743622,0.9998125433921814,0.39003464579582214,0.33084022998809814,0.14504317939281464,0.9997240900993347,0.38508597016334534,0.3308979570865631,0.14504049718379974,0.9997473955154419,0.3797208070755005,0.3310984969139099,0.1449728161096573,0.9997190833091736,0.40319618582725525,0.3307197690010071,0.1394883692264557,0.9997465014457703,0.40793266892433167,0.33061811327934265,0.13961613178253174,0.9997570514678955,0.4129852056503296,0.3305443525314331,0.1395643800497055,0.9996995329856873,0.3660731613636017,0.33667173981666565,-0.03046681359410286,0.9997076392173767,0.4200616478919983,0.3356643617153168,-0.05265235900878906,0.9996989369392395,0.3907020092010498,0.3483639359474182,0.1497565656900406,0.9998036026954651,0.4048271179199219,0.348520964384079,0.1418769657611847,0.9998193979263306,0.3005678951740265,0.3967776894569397,-0.07554725557565689,0.9998009204864502,0.4775639772415161,0.38566964864730835,-0.12193958461284637,0.9998760223388672,0.2876262366771698,0.47108298540115356,-0.06554801017045975,0.908748209476471,0.5144473910331726,0.4616461396217346,-0.12128961086273193,0.9710351228713989,0.3187951445579529,0.5276115536689758,-0.025231311097741127,0.6554520130157471,0.540357768535614,0.5345107316970825,-0.0873231515288353,0.8008277416229248,0.3198561668395996,0.5464450716972351,-0.03139984980225563,0.5762032866477966,0.5454772114753723,0.5553392171859741,-0.08957307040691376,0.733214259147644,0.33403822779655457,0.5406522154808044,-0.038642141968011856,0.5619505643844604,0.5403180122375488,0.5546168088912964,-0.10824639350175858,0.7231388688087463,0.3369983434677124,0.5344824194908142,-0.026414353400468826,0.5198483467102051,0.53360515832901,0.5477451682090759,-0.09003204852342606,0.6695774793624878,0.3573611080646515,0.5413827896118164,0.0047454978339374065,0.9996986985206604,0.4534156918525696,0.5383888483047485,-0.005123438313603401,0.9996938109397888,0.37065595388412476,0.6356860995292664,0.16423733532428741,0.9730409979820251,0.47547420859336853,0.6331230401992798,0.2395806759595871,0.9774460196495056,0.38358011841773987,0.7380117774009705,0.3218972086906433,0.9679388999938965,0.4628733992576599,0.73603755235672,0.4080382287502289,0.9720524549484253,0.3802940249443054,0.7579325437545776,0.3406490385532379,0.9691373705863953,0.45161494612693787,0.7530705332756042,0.42699959874153137,0.9724169969558716,0.3986235558986664,0.7384909391403198,0.31134122610092163,0.8394559025764465,0.4740235507488251,0.7349979877471924,0.3921046555042267,0.8402196764945984
48,0.40183043479919434,0.34082305431365967,0.1973067671060562,0.9998152852058411,0.3943849205970764,0.3318871855735779,0.1426796168088913,0.9997298121452332,0.3891800045967102,0.3318309485912323,0.14267471432685852,0.9997532367706299,0.3836725652217865,0.3318849802017212,0.14261411130428314,0.9997274279594421,0.40880799293518066,0.3319995105266571,0.14015579223632812,0.999751627445221,0.4140038788318634,0.331971675157547,0.1402600109577179,0.9997619390487671,0.4197225272655487,0.3319697380065918,0.14019356667995453,0.9997062683105469,0.3702666163444519,0.3371140658855438,-0.03791031241416931,0.9997174143791199,0.42527076601982117,0.33693695068359375,-0.05153978615999222,0.9997045993804932,0.39479967951774597,0.34903159737586975,0.1464669108390808,0.9998080730438232,0.4098425507545471,0.34931015968322754,0.1421116590499878,0.999822199344635,0.3026368319988251,0.39674195647239685,-0.10743584483861923,0.9997993111610413,0.4781284034252167,0.38771286606788635,-0.10691226273775101,0.9998763203620911,0.2895273268222809,0.47093862295150757,-0.09034581482410431,0.9036211967468262,0.5146327614784241,0.464606910943985,-0.1109689325094223,0.9708077311515808,0.32372960448265076,0.5270273089408875,-0.058817796409130096,0.6306177973747253,0.5379690527915955,0.5396772027015686,-0.08808522671461105,0.8077621459960938,0.32438668608665466,0.5447797775268555,-0.07036266475915909,0.5529156923294067,0.5408621430397034,0.5597622394561768,-0.08843836933374405,0.7416080832481384,0.33875492215156555,0.5387938022613525,-0.07847464829683304,0.5386039614677429,0.5369628071784973,0.5590795278549194,-0.1044800654053688,0.7313538789749146,0.34118151664733887,0.533137321472168,-0.06131831929087639,0.4990839660167694,0.5314313173294067,0.5527222752571106,-0.09103921055793762,0.6766641139984131,0.3576750159263611,0.5411239862442017,-0.018747596070170403,0.9997117519378662,0.4538562595844269,0.5388018488883972,0.018491456285119057,0.9996881484985352,0.3705492317676544,0.6371681094169617,0.13162243366241455,0.9750372171401978,0.47467949986457825,0.6344401836395264,0.26136910915374756,0.9771836400032043,0.3833664059638977,0.738044261932373,0.31062406301498413,0.9696658849716187,0.46904030442237854,0.7312361598014832,0.4149070680141449,0.9719113707542419,0.3815912902355194,0.7578511238098145,0.3168996274471283,0.9707410335540771,0.45958200097084045,0.7480556964874268,0.43210646510124207,0.9725856781005859,0.39065223932266235,0.7378472089767456,0.2757798433303833,0.842348575592041,0.47700241208076477,0.7243524193763733,0.40352311730384827,0.8370698094367981
49,0.40498238801956177,0.3421376645565033,0.21901625394821167,0.999817967414856,0.3978327214717865,0.33375808596611023,0.16172531247138977,0.9997369647026062,0.3927723467350006,0.33362406492233276,0.16170787811279297,0.9997597336769104,0.38763049244880676,0.3335847556591034,0.16163106262683868,0.999736487865448,0.41231584548950195,0.3339564800262451,0.16369254887104034,0.9997575879096985,0.4177646040916443,0.333916574716568,0.1638023406267166,0.9997672438621521,0.42370137572288513,0.33386775851249695,0.16374468803405762,0.9997134208679199,0.3757607042789459,0.33860355615615845,-0.0301993228495121,0.999728262424469,0.4288739264011383,0.33854663372039795,-0.025149092078208923,0.9997107982635498,0.3985285758972168,0.34991803765296936,0.16296027600765228,0.9998142123222351,0.4126819670200348,0.35028401017189026,0.16431409120559692,0.9998262524604797,0.3063991367816925,0.3966909945011139,-0.12024444341659546,0.9998072385787964,0.47854211926460266,0.38880395889282227,-0.07194416970014572,0.9998751878738403,0.28988370299339294,0.46890005469322205,-0.11105450242757797,0.907839834690094,0.5147281885147095,0.4649207293987274,-0.09702225029468536,0.9709106087684631,0.3220720589160919,0.5246782302856445,-0.07349953800439835,0.622381865978241,0.5354642868041992,0.5393883585929871,-0.09509874880313873,0.8143538236618042,0.3224930465221405,0.5408750176429749,-0.08664655685424805,0.5414965748786926,0.5383294224739075,0.5600125193595886,-0.09505140781402588,0.7484940886497498,0.33522725105285645,0.5359663367271423,-0.090914286673069,0.5271368622779846,0.5334956049919128,0.5590813159942627,-0.10849326848983765,0.738079845905304,0.33870768547058105,0.5298791527748108,-0.07409128546714783,0.48946142196655273,0.5279483199119568,0.5522245168685913,-0.09803244471549988,0.6824106574058533,0.36080068349838257,0.5401645302772522,-0.03621457889676094,0.9997270703315735,0.4548698663711548,0.538920521736145,0.03594634309411049,0.9996861815452576,0.37107613682746887,0.636640727519989,0.104035884141922,0.9768128991127014,0.46942126750946045,0.6332904696464539,0.2609967291355133,0.9761105179786682,0.3830786645412445,0.7367605566978455,0.2505410611629486,0.971369743347168,0.4707878530025482,0.7245345115661621,0.40539783239364624,0.971500813961029,0.38332751393318176,0.7571670413017273,0.2643859386444092,0.9723008275032043,0.4654166102409363,0.7422307133674622,0.4219525456428528,0.9726867079734802,0.3677605986595154,0.7366119027137756,0.22748780250549316,0.8471238017082214,0.4743010401725769,0.7163511514663696,0.39523306488990784,0.8350781798362732
50,0.40685465931892395,0.34300029277801514,0.21834002435207367,0.9998284578323364,0.4002792537212372,0.3346971273422241,0.16120804846286774,0.9997537732124329,0.3956025242805481,0.33462733030319214,0.1611921191215515,0.9997752904891968,0.3908214867115021,0.33462899923324585,0.16112495958805084,0.9997544288635254,0.41400447487831116,0.3348584473133087,0.1622391641139984,0.9997724890708923,0.41945549845695496,0.3348264992237091,0.16233570873737335,0.9997814297676086,0.4254108667373657,0.334756076335907,0.16227060556411743,0.9997310638427734,0.3789811432361603,0.3396768569946289,-0.0295239370316267,0.9997476935386658,0.43126335740089417,0.3396356701850891,-0.028903359547257423,0.9997279644012451,0.4012499749660492,0.35099560022354126,0.16250284016132355,0.9998257160186768,0.4145467281341553,0.35136911273002625,0.16261468827724457,0.9998358488082886,0.310048907995224,0.39762255549430847,-0.11983119696378708,0.9998176693916321,0.47912389039993286,0.3914259672164917,-0.08087699860334396,0.9998770356178284,0.2921544313430786,0.46893081068992615,-0.10664783418178558,0.9120585322380066,0.513930082321167,0.4659671187400818,-0.09710556268692017,0.9708544611930847,0.3240888714790344,0.5246310234069824,-0.04368850961327553,0.6086260676383972,0.5297967791557312,0.5392459034919739,-0.09382825344800949,0.8183370232582092,0.3262300491333008,0.5403933525085449,-0.05317633971571922,0.5246544480323792,0.5330684781074524,0.5599048733711243,-0.09171462059020996,0.7516534328460693,0.3399432599544525,0.5359209775924683,-0.05718725174665451,0.5100027918815613,0.5283583402633667,0.5590668320655823,-0.10417220741510391,0.7411183714866638,0.3434458076953888,0.529892086982727,-0.043585240840911865,0.4746924936771393,0.5223715901374817,0.5518643260002136,-0.0956062600016594,0.683872640132904,0.3631529211997986,0.5403565168380737,-0.03391498327255249,0.9997462630271912,0.4552730619907379,0.5390394926071167,0.03361206501722336,0.9996944665908813,0.3710240423679352,0.6351617574691772,0.12432730197906494,0.9786270260810852,0.4655183255672455,0.6310673356056213,0.28573673963546753,0.9757810831069946,0.38297179341316223,0.7351816892623901,0.26990047097206116,0.973028302192688,0.46975192427635193,0.7198553681373596,0.4517878592014313,0.971352219581604,0.3830259144306183,0.7555863857269287,0.2888530492782593,0.9738022089004517,0.4649312198162079,0.7366856932640076,0.4712919294834137,0.9729512333869934,0.3581632375717163,0.7332011461257935,0.2597416341304779,0.8506679534912109,0.474966824054718,0.7110809683799744,0.4529287815093994,0.8334397077560425
51,0.4104577898979187,0.34586185216903687,0.25195467472076416,0.999832034111023,0.40377792716026306,0.33756566047668457,0.19424760341644287,0.999762237071991,0.3990940749645233,0.3374737501144409,0.19422680139541626,0.9997838735580444,0.39421573281288147,0.33746060729026794,0.1941564381122589,0.9997642040252686,0.41764768958091736,0.33778059482574463,0.19869431853294373,0.9997795224189758,0.42303717136383057,0.33773764967918396,0.1987757831811905,0.9997889399528503,0.42867305874824524,0.3376290202140808,0.1987234503030777,0.9997402429580688,0.38243311643600464,0.3422953486442566,-0.003746903734281659,0.9997597932815552,0.4340568482875824,0.34230154752731323,0.013531647622585297,0.9997360110282898,0.40480971336364746,0.35373368859291077,0.19292894005775452,0.9998306632041931,0.41765356063842773,0.35423922538757324,0.19722159206867218,0.9998379945755005,0.3120768666267395,0.3995264172554016,-0.11607547104358673,0.9998233318328857,0.48067179322242737,0.39361146092414856,-0.03139570727944374,0.9998723268508911,0.2935963571071625,0.4686511158943176,-0.10354981571435928,0.9165337085723877,0.5139501094818115,0.46626389026641846,-0.06805591285228729,0.9713999032974243,0.3234527111053467,0.522291362285614,-0.037611860781908035,0.5909708738327026,0.5296132564544678,0.5391436219215393,-0.09407348185777664,0.8219674229621887,0.3252130448818207,0.5374043583869934,-0.04512760043144226,0.5048776865005493,0.5329570770263672,0.5595396161079407,-0.09228163957595825,0.755283772945404,0.339150995016098,0.5327185988426208,-0.04736851528286934,0.49037930369377136,0.5273219347000122,0.5586888194084167,-0.10200148075819016,0.744647204875946,0.3423094153404236,0.5272731184959412,-0.03635194152593613,0.45708972215652466,0.5209054350852966,0.551535427570343,-0.09519141167402267,0.6856882572174072,0.3627707064151764,0.5374248027801514,-0.05032406002283096,0.9997602701187134,0.45554599165916443,0.5368736386299133,0.050054557621479034,0.9996939897537231,0.3703225255012512,0.6351317763328552,0.03343432396650314,0.9804396629333496,0.4655212461948395,0.6266242861747742,0.2553268074989319,0.9758500456809998,0.3828197121620178,0.7328425645828247,0.12573732435703278,0.9748177528381348,0.47831884026527405,0.7149446606636047,0.38023895025253296,0.9715331196784973,0.38572078943252563,0.753227710723877,0.13546757400035858,0.9754825234413147,0.47697290778160095,0.7314548492431641,0.3948060870170593,0.9734053015708923,0.3632124960422516,0.7369829416275024,0.08795884251594543,0.8539659380912781,0.4768340587615967,0.7119168639183044,0.3728979825973511,0.8314501643180847
52,0.41247129440307617,0.3481272757053375,0.27955031394958496,0.9998322129249573,0.4053584635257721,0.3403215706348419,0.22116947174072266,0.9997673034667969,0.4006568491458893,0.3402210474014282,0.22114941477775574,0.9997896552085876,0.39573702216148376,0.3401957154273987,0.22106409072875977,0.9997701048851013,0.4191451668739319,0.3404528498649597,0.226906880736351,0.9997833967208862,0.42448297142982483,0.3403700292110443,0.2269849181175232,0.9997937679290771,0.4300141930580139,0.34021425247192383,0.22692935168743134,0.9997456073760986,0.3843769431114197,0.3447512090206146,0.01935005746781826,0.9997698068618774,0.43545618653297424,0.3445934057235718,0.0432107076048851,0.999742865562439,0.4069910943508148,0.35572120547294617,0.21948522329330444,0.9998326897621155,0.4201030731201172,0.35627061128616333,0.22555986046791077,0.9998369812965393,0.3163345754146576,0.4016226530075073,-0.1001916229724884,0.9998282194137573,0.482786625623703,0.3947252333164215,-0.01152917928993702,0.999866783618927,0.29553115367889404,0.468794584274292,-0.09767843782901764,0.9202978610992432,0.5140761733055115,0.4673939049243927,-0.05302988365292549,0.9729534387588501,0.32564571499824524,0.5218758583068848,-0.03981161490082741,0.5651257634162903,0.5297572612762451,0.539230465888977,-0.09192703664302826,0.8286590576171875,0.3284699618816376,0.5362711548805237,-0.04675990343093872,0.47874292731285095,0.5329411625862122,0.5593254566192627,-0.09186354279518127,0.761525571346283,0.3418397605419159,0.5314189195632935,-0.04903532564640045,0.46456319093704224,0.5273064970970154,0.5584437847137451,-0.09592540562152863,0.7508329749107361,0.34432321786880493,0.5261841416358948,-0.03871409222483635,0.43436098098754883,0.5210146307945251,0.5513060092926025,-0.09192420542240143,0.6908532381057739,0.3626643419265747,0.5376537442207336,-0.05825554579496384,0.999776303768158,0.45553696155548096,0.537177562713623,0.058081354945898056,0.999693751335144,0.36945754289627075,0.6358328461647034,0.004385205917060375,0.9821778535842896,0.4622940719127655,0.6251893043518066,0.29378020763397217,0.9755249619483948,0.38264888525009155,0.7336349487304688,0.08505978435277939,0.9765207171440125,0.47708988189697266,0.7115403413772583,0.459551066160202,0.9710312485694885,0.38575634360313416,0.7514883875846863,0.09343147277832031,0.97710120677948,0.47537150979042053,0.7264550924301147,0.47829771041870117,0.9736539125442505,0.365293949842453,0.7412043809890747,0.041704148054122925,0.8548073172569275,0.4754471480846405,0.7043153047561646,0.46828556060791016,0.8240373134613037
