frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
146,0.40163668990135193,0.35526368021965027,-0.3221561312675476,0.9995700120925903,0.40438389778137207,0.34374773502349854,-0.3555414080619812,0.999491274356842,0.4091760814189911,0.34273841977119446,-0.35568878054618835,0.9996137619018555,0.41433945298194885,0.341462105512619,-0.3558368980884552,0.9996813535690308,0.39793461561203003,0.34467142820358276,-0.294672429561615,0.9992275238037109,0.39752429723739624,0.3443974256515503,-0.2945522367954254,0.9990186095237732,0.3974688947200775,0.34403178095817566,-0.2945408225059509,0.9987561106681824,0.4429467022418976,0.33858078718185425,-0.40606915950775146,0.9998049736022949,0.42558205127716064,0.3409097492694855,-0.1327337920665741,0.9976713061332703,0.4220164120197296,0.3632681667804718,-0.33300918340682983,0.9997404217720032,0.414899080991745,0.3650469481945038,-0.2529420256614685,0.9991055130958557,0.509850025177002,0.3845434784889221,-0.5209876894950867,0.9999958276748657,0.48612144589424133,0.38684001564979553,0.10774758458137512,0.9980177879333496,0.5568116903305054,0.46735286712646484,-0.5771850347518921,0.9983752369880676,0.523392915725708,0.4615510106086731,0.2187722772359848,0.03840866684913635,0.5011641979217529,0.5343009829521179,-0.4692787230014801,0.991523802280426,0.4888579845428467,0.5266844034194946,0.12720848619937897,0.05580824613571167,0.48920968174934387,0.549588143825531,-0.5220693349838257,0.9792222380638123,0.4825519323348999,0.5419240593910217,0.12482433766126633,0.0639076828956604,0.4805179536342621,0.5458031296730042,-0.5143395662307739,0.9783142805099487,0.47662094235420227,0.5428812503814697,0.06707543134689331,0.06648210436105728,0.4841916859149933,0.5403953194618225,-0.4586784839630127,0.9610459208488464,0.4836040139198303,0.538298487663269,0.09674906730651855,0.07004416733980179,0.502598226070404,0.552487313747406,-0.19832170009613037,0.9996013641357422,0.48003828525543213,0.5489413142204285,0.19805750250816345,0.9970493912696838,0.4902441203594208,0.6644489765167236,-0.05640934407711029,0.9782063364982605,0.4552356004714966,0.6467102766036987,0.44151267409324646,0.6404449343681335,0.5283352136611938,0.7648327350616455,0.11602853983640671,0.9817056655883789,0.47412818670272827,0.7279942631721497,0.7414160370826721,0.7745775580406189,0.5557828545570374,0.7840785384178162,0.12357479333877563,0.9532267451286316,0.4931846559047699,0.744408369064331,0.7649168372154236,0.7666858434677124,0.45224475860595703,0.7929967641830444,-0.04784894734621048,0.9777992367744446,0.3864496052265167,0.7455616593360901,0.6809815168380737,0.8730241656303406
147,0.3974134624004364,0.3560481071472168,-0.36070573329925537,0.9995714426040649,0.4004669785499573,0.34449484944343567,-0.38524138927459717,0.9994938373565674,0.40558016300201416,0.34342458844184875,-0.3854196071624756,0.9996160864830017,0.41093510389328003,0.34209346771240234,-0.38559097051620483,0.9996822476387024,0.3933524191379547,0.3455338478088379,-0.32748934626579285,0.9992374181747437,0.3926662802696228,0.34533342719078064,-0.32737109065055847,0.9990224838256836,0.39224883913993835,0.34501948952674866,-0.32734358310699463,0.9987435340881348,0.4399184584617615,0.3393952548503876,-0.40469732880592346,0.9998089075088501,0.4193436801433563,0.3420470356941223,-0.13330404460430145,0.9976382851600647,0.4185672700405121,0.36410602927207947,-0.3556026220321655,0.9997402429580688,0.4105232059955597,0.3660048246383667,-0.2792876958847046,0.9990884065628052,0.5078460574150085,0.3847772479057312,-0.5085996389389038,0.9999957084655762,0.482674777507782,0.38798344135284424,0.12003868073225021,0.9978039264678955,0.5569246411323547,0.46741241216659546,-0.5556561946868896,0.9983454346656799,0.5233941674232483,0.46206629276275635,0.23870356380939484,0.036904264241456985,0.5056526064872742,0.5339583158493042,-0.4577823579311371,0.9912370443344116,0.49080488085746765,0.5268841981887817,0.12393809109926224,0.05340948328375816,0.4938597083091736,0.5491147041320801,-0.5116973519325256,0.9785823225975037,0.4862183928489685,0.5412874221801758,0.11706402152776718,0.06149928271770477,0.4857717752456665,0.5446048974990845,-0.5087055563926697,0.9776589274406433,0.4793199896812439,0.5425405502319336,0.057191405445337296,0.06397561728954315,0.49046388268470764,0.5395378470420837,-0.44924262166023254,0.9599633812904358,0.48325759172439575,0.5385559797286987,0.09194760024547577,0.0674893707036972,0.5071166157722473,0.5527849793434143,-0.1981256604194641,0.9995977282524109,0.48066461086273193,0.5496482253074646,0.1978808045387268,0.9969264268875122,0.4919589161872864,0.664505660533905,-0.07295775413513184,0.9787662625312805,0.45525187253952026,0.6467157602310181,0.440843403339386,0.6478282809257507,0.5284173488616943,0.7647892236709595,0.07717783004045486,0.9821749925613403,0.4729346036911011,0.7280184030532837,0.7408426403999329,0.77900630235672,0.5551574230194092,0.7833131551742554,0.08150286227464676,0.9531521797180176,0.49311894178390503,0.7444016337394714,0.7640722990036011,0.7691801190376282,0.45055702328681946,0.7930742502212524,-0.10471513867378235,0.9781332015991211,0.386383056640625,0.7454485297203064,0.6780775189399719,0.8744734525680542
148,0.39059823751449585,0.35760509967803955,-0.4067510962486267,0.9994655847549438,0.3931769132614136,0.3460216224193573,-0.4405561089515686,0.9993693232536316,0.3980739414691925,0.3449903130531311,-0.44071102142333984,0.9995306730270386,0.4035758972167969,0.3437029719352722,-0.4409141540527344,0.9996113181114197,0.38678187131881714,0.34708431363105774,-0.37796303629875183,0.9990681409835815,0.386363685131073,0.3468663990497589,-0.37787872552871704,0.9988126158714294,0.3862762451171875,0.3465292751789093,-0.37789592146873474,0.9984583258628845,0.4341326951980591,0.34105974435806274,-0.48801669478416443,0.9997744560241699,0.4151853621006012,0.34361696243286133,-0.19978219270706177,0.9971375465393066,0.4127562344074249,0.365884929895401,-0.41447174549102783,0.9996874928474426,0.405440092086792,0.3678395450115204,-0.33162352442741394,0.9988802671432495,0.5082629919052124,0.38714978098869324,-0.5862917900085449,0.9999949336051941,0.4787859618663788,0.3899352252483368,0.04937923699617386,0.997564435005188,0.5580468773841858,0.4692921042442322,-0.6283791661262512,0.9981114268302917,0.5232413411140442,0.4641098380088806,0.1773429960012436,0.03566380590200424,0.5067449808120728,0.5360970497131348,-0.4986410439014435,0.9891915321350098,0.49005115032196045,0.5328924059867859,0.07316333800554276,0.05096565932035446,0.4942972660064697,0.5513346195220947,-0.5507580041885376,0.9745152592658997,0.4844871461391449,0.5494625568389893,0.06155664101243019,0.05882445350289345,0.48622411489486694,0.5476312637329102,-0.54948490858078,0.9733468294143677,0.478098601102829,0.5509710907936096,0.0040540676563978195,0.06117108091711998,0.4914216995239258,0.5418728590011597,-0.4903571903705597,0.9532313346862793,0.48214030265808105,0.5450644493103027,0.041763678193092346,0.0646936446428299,0.5136111378669739,0.5549295544624329,-0.19772739708423615,0.9996031522750854,0.4813936948776245,0.552378237247467,0.19749513268470764,0.9969544410705566,0.49581554532051086,0.6681267023086548,-0.020382927730679512,0.979581356048584,0.4552217125892639,0.6461039781570435,0.5061212182044983,0.6583707928657532,0.5293934345245361,0.7654725313186646,0.19081653654575348,0.9827818274497986,0.4710117280483246,0.7276551723480225,0.876146674156189,0.7856764793395996,0.555340051651001,0.7842836380004883,0.20173034071922302,0.952071487903595,0.49066707491874695,0.7436152696609497,0.9068997502326965,0.7704187631607056,0.4505767226219177,0.795814573764801,0.014848237857222557,0.978623628616333,0.3848281502723694,0.7453585863113403,0.8234815001487732,0.8775635957717896
149,0.38704365491867065,0.35995644330978394,-0.40672767162323,0.9993073344230652,0.38961583375930786,0.34834253787994385,-0.44321465492248535,0.9991633892059326,0.39447444677352905,0.3473600745201111,-0.4433456063270569,0.9993805885314941,0.3997289538383484,0.3461152911186218,-0.4435317814350128,0.9994778037071228,0.38346415758132935,0.3493558466434479,-0.3793230652809143,0.9988285303115845,0.38317641615867615,0.34910866618156433,-0.3792468011379242,0.9985362887382507,0.3832148611545563,0.34874647855758667,-0.3792969584465027,0.9981142282485962,0.4300401210784912,0.343459814786911,-0.499283105134964,0.9996964335441589,0.4128163456916809,0.34575462341308594,-0.20632895827293396,0.9965767860412598,0.4091416001319885,0.368116170167923,-0.417787104845047,0.999583899974823,0.40219175815582275,0.3700062334537506,-0.3332742750644684,0.9985862970352173,0.5083326101303101,0.3903060257434845,-0.589317798614502,0.9999926090240479,0.4781583249568939,0.39145728945732117,0.0310678631067276,0.9974814057350159,0.5579426884651184,0.4761101305484772,-0.6229148507118225,0.9972529411315918,0.5232448577880859,0.468698650598526,0.15276935696601868,0.03481246158480644,0.508720874786377,0.5405209064483643,-0.495190292596817,0.9820457696914673,0.4915374517440796,0.5373087525367737,0.04671165347099304,0.048990994691848755,0.5053327083587646,0.5646672248840332,-0.544769823551178,0.9627666473388672,0.4858587384223938,0.5539828538894653,0.0351097546517849,0.05664525926113129,0.49173590540885925,0.5514374375343323,-0.5452715158462524,0.9610748887062073,0.47955313324928284,0.5551072359085083,-0.021324433386325836,0.05890541896224022,0.4958602786064148,0.5452120900154114,-0.4880865216255188,0.93614661693573,0.48628637194633484,0.548528254032135,0.01589156873524189,0.062438540160655975,0.5165267586708069,0.5575010180473328,-0.1938084065914154,0.9996009469032288,0.48355135321617126,0.5544666647911072,0.19357255101203918,0.9970116019248962,0.4999493360519409,0.6688833832740784,-0.013921983540058136,0.980239987373352,0.4553947150707245,0.6467565894126892,0.5032045245170593,0.6706767678260803,0.5293838977813721,0.7655537128448486,0.2056659758090973,0.9832413792610168,0.4699898660182953,0.72819983959198,0.8754591941833496,0.7931705117225647,0.5529532432556152,0.7851827144622803,0.2172924280166626,0.9504016637802124,0.4888114631175995,0.744441032409668,0.9063807725906372,0.7722863554954529,0.4506610929965973,0.796986997127533,0.03257577121257782,0.9789555072784424,0.38502901792526245,0.7470921277999878,0.8218468427658081,0.8813245296478271
150,0.3834918141365051,0.36223313212394714,-0.4078097641468048,0.999276340007782,0.38574275374412537,0.35045212507247925,-0.44435057044029236,0.9991392493247986,0.39067673683166504,0.3494785726070404,-0.4444889426231384,0.9993585348129272,0.3959619998931885,0.34826019406318665,-0.44468191266059875,0.9994598627090454,0.3796007037162781,0.3514048755168915,-0.3812112808227539,0.9988003373146057,0.379273921251297,0.35108429193496704,-0.3811183273792267,0.9985038638114929,0.3792470693588257,0.3506492078304291,-0.38115838170051575,0.9980783462524414,0.42598408460617065,0.34558823704719543,-0.502532958984375,0.9996853470802307,0.40941759943962097,0.3473787307739258,-0.21479228138923645,0.9965590238571167,0.40514853596687317,0.3703664243221283,-0.4198828637599945,0.9995642304420471,0.39836710691452026,0.37229660153388977,-0.33673030138015747,0.9985349178314209,0.5024765729904175,0.391561359167099,-0.5962606072425842,0.9999917149543762,0.4791373312473297,0.3919258713722229,0.021292584016919136,0.997469425201416,0.5555228590965271,0.4788551330566406,-0.6181191802024841,0.9964483976364136,0.5246480107307434,0.46853211522102356,0.14105291664600372,0.03479840233922005,0.5105549097061157,0.5439078211784363,-0.46764063835144043,0.9769135117530823,0.4995405077934265,0.5357619524002075,0.05175984278321266,0.04749133437871933,0.5058788061141968,0.5705252289772034,-0.5125457048416138,0.9542787075042725,0.49434733390808105,0.5525532364845276,0.043727271258831024,0.054812271147966385,0.493180513381958,0.5558825135231018,-0.5119184851646423,0.9522340893745422,0.48699215054512024,0.5539690256118774,-0.010580798611044884,0.05696885660290718,0.4974293112754822,0.5487983226776123,-0.4599192142486572,0.9236050248146057,0.4908435046672821,0.5493811368942261,0.022438187152147293,0.060562070459127426,0.517892599105835,0.5583253502845764,-0.193422332406044,0.9996212720870972,0.4867958426475525,0.554766833782196,0.19315274059772491,0.9971556663513184,0.5009069442749023,0.6694990992546082,0.024798570200800896,0.9808710813522339,0.455841600894928,0.6465160846710205,0.5314469933509827,0.6821732521057129,0.5285838842391968,0.7658281326293945,0.26393482089042664,0.9838023781776428,0.4700803756713867,0.7293363809585571,0.9146937727928162,0.801382839679718,0.5516135692596436,0.7865704894065857,0.2783876657485962,0.9501583576202393,0.4869496524333954,0.7444158792495728,0.947942852973938,0.7758520841598511,0.4505479633808136,0.7989462614059448,0.10952342301607132,0.9794806838035583,0.3846505284309387,0.746846079826355,0.8779056668281555,0.8854398131370544
151,0.37812021374702454,0.3642542064189911,-0.38336852192878723,0.9992541670799255,0.37935253977775574,0.3525630235671997,-0.434908002614975,0.9991214871406555,0.3835434019565582,0.351666659116745,-0.4350265562534332,0.999341607093811,0.38838958740234375,0.35053637623786926,-0.43520283699035645,0.9994401335716248,0.3744485378265381,0.35326072573661804,-0.3611389398574829,0.9987959265708923,0.37451907992362976,0.3528359830379486,-0.36103639006614685,0.9985125064849854,0.37494727969169617,0.3522912859916687,-0.36113059520721436,0.9980922937393188,0.41853415966033936,0.3477129638195038,-0.4879824221134186,0.9996690154075623,0.4048044681549072,0.3491258919239044,-0.1984853446483612,0.9966445565223694,0.3989811837673187,0.37231093645095825,-0.41336914896965027,0.999546468257904,0.39350929856300354,0.3738918900489807,-0.324285089969635,0.998519778251648,0.49605292081832886,0.3940047025680542,-0.5873863697052002,0.9999909996986389,0.47799745202064514,0.3925113081932068,0.03209414333105087,0.9975345134735107,0.5540407299995422,0.4784369170665741,-0.6159919500350952,0.9956098794937134,0.5249192714691162,0.4682473838329315,0.15475459396839142,0.03534156456589699,0.5158665180206299,0.5428202748298645,-0.465486615896225,0.9708585143089294,0.5038918852806091,0.5349114537239075,0.06027789041399956,0.04618909955024719,0.5073146224021912,0.5684896111488342,-0.512525200843811,0.9446724653244019,0.49937936663627625,0.5519925355911255,0.05543811619281769,0.05316147208213806,0.49764981865882874,0.5552254319190979,-0.5094770789146423,0.9420897364616394,0.49179330468177795,0.5533303618431091,0.006383165251463652,0.055268287658691406,0.4978303611278534,0.5519996285438538,-0.4571473300457001,0.9089176058769226,0.496096670627594,0.5481724143028259,0.034299541264772415,0.05893547087907791,0.5193613171577454,0.5587508678436279,-0.19338485598564148,0.9996461868286133,0.491169810295105,0.5552777051925659,0.19310931861400604,0.9973362684249878,0.5025575160980225,0.668969452381134,0.026342349126935005,0.9819958209991455,0.4563695788383484,0.6433518528938293,0.5660400986671448,0.6951782703399658,0.527998149394989,0.7655391097068787,0.25791850686073303,0.98471599817276,0.4700920283794403,0.7282575368881226,0.9782653450965881,0.8109234571456909,0.55063396692276,0.7865333557128906,0.2720004916191101,0.9518721699714661,0.48405539989471436,0.7432544231414795,1.0144803524017334,0.7811362147331238,0.44869670271873474,0.7952889204025269,0.11213699728250504,0.9805247783660889,0.38147813081741333,0.7442519068717957,0.9546288847923279,0.8904406428337097
152,0.37438294291496277,0.3669281303882599,-0.4041430354118347,0.9992504715919495,0.3751213550567627,0.3550090789794922,-0.4450875222682953,0.9991203546524048,0.37942343950271606,0.35411137342453003,-0.44520050287246704,0.9993356466293335,0.3844706416130066,0.3529964089393616,-0.4453652501106262,0.9994336366653442,0.3698459267616272,0.3556066155433655,-0.3787856698036194,0.9988058805465698,0.3698098361492157,0.3550863265991211,-0.3787054121494293,0.9985300302505493,0.37017399072647095,0.3544643521308899,-0.37877053022384644,0.9981191754341125,0.4140962064266205,0.349963515996933,-0.5073179006576538,0.9996598362922668,0.40028902888298035,0.35125577449798584,-0.21505992114543915,0.9967101812362671,0.39592769742012024,0.374916136264801,-0.4215262234210968,0.9995347857475281,0.39009279012680054,0.3763068616390228,-0.33601677417755127,0.9985114336013794,0.4891033470630646,0.39650043845176697,-0.5966059565544128,0.999989926815033,0.47618579864501953,0.39344322681427,0.014664523303508759,0.9976041316986084,0.5508601069450378,0.47961485385894775,-0.6160956025123596,0.9948165416717529,0.5251772999763489,0.4680521786212921,0.139646977186203,0.03647308424115181,0.5168604254722595,0.5493959188461304,-0.46887314319610596,0.965599536895752,0.5087796449661255,0.5343608856201172,0.05285784229636192,0.045969586819410324,0.512008547782898,0.5715475678443909,-0.5152585506439209,0.9361887574195862,0.5037779808044434,0.5520402193069458,0.04713260754942894,0.05265844985842705,0.4989023208618164,0.5652259588241577,-0.5128530263900757,0.9332081079483032,0.49693259596824646,0.5534979104995728,-0.005969617981463671,0.05471480265259743,0.5012460947036743,0.5580699443817139,-0.46073317527770996,0.8961760401725769,0.504793643951416,0.5474550724029541,0.024744611233472824,0.05844728276133537,0.5201008319854736,0.5589635372161865,-0.19313102960586548,0.9996641278266907,0.49668779969215393,0.5553241968154907,0.19284608960151672,0.9974826574325562,0.5038096904754639,0.6685749292373657,0.033791545778512955,0.9827904105186462,0.4583377540111542,0.6415165662765503,0.5482611656188965,0.7069874405860901,0.5277187824249268,0.7654540538787842,0.2815912067890167,0.9853322505950928,0.47010812163352966,0.7282152771949768,0.9422512054443359,0.8196972608566284,0.5505332350730896,0.7866345047950745,0.29732438921928406,0.9525458216667175,0.4815199375152588,0.7429903745651245,0.9767333269119263,0.7859216928482056,0.4471237361431122,0.7949577569961548,0.1366943120956421,0.9811616539955139,0.37872159481048584,0.7442769408226013,0.9088091254234314,0.8946824669837952
153,0.3690708875656128,0.3704414665699005,-0.39540979266166687,0.9992746114730835,0.36928826570510864,0.35869380831718445,-0.43626129627227783,0.9991569519042969,0.3734137713909149,0.3576797842979431,-0.43636637926101685,0.9993608593940735,0.37831687927246094,0.35650137066841125,-0.43651866912841797,0.9994539022445679,0.36399123072624207,0.35942110419273376,-0.3698555827140808,0.9988583326339722,0.36404210329055786,0.3589126765727997,-0.3697631359100342,0.9985994100570679,0.36446595191955566,0.3583128750324249,-0.36980101466178894,0.9982092976570129,0.4081314206123352,0.352849543094635,-0.5157144069671631,0.9996725916862488,0.39452144503593445,0.3544631004333496,-0.21406732499599457,0.9968788623809814,0.3916729986667633,0.3776748478412628,-0.41493260860443115,0.9995431303977966,0.3858741819858551,0.3792552649974823,-0.3281768262386322,0.9985578656196594,0.4885883033275604,0.3981064260005951,-0.6193962693214417,0.9999898076057434,0.47393888235092163,0.3941417336463928,0.015319892205297947,0.9976924061775208,0.5511833429336548,0.48043134808540344,-0.6454761624336243,0.9949716925621033,0.5269542932510376,0.4685482680797577,0.13977955281734467,0.03736042231321335,0.5183454751968384,0.5476315021514893,-0.5019182562828064,0.9668697714805603,0.5101574063301086,0.5356345176696777,0.05390651896595955,0.04566530883312225,0.5107370615005493,0.5759412050247192,-0.5562170147895813,0.9374199509620667,0.5045660138130188,0.5550951361656189,0.050817444920539856,0.05187636613845825,0.49892064929008484,0.5634511709213257,-0.5458322167396545,0.9344234466552734,0.5011362433433533,0.5562080144882202,-0.005092266947031021,0.053944800049066544,0.5036088824272156,0.5564373731613159,-0.4906459152698517,0.8973370790481567,0.5066187381744385,0.5490626692771912,0.024947412312030792,0.057757485657930374,0.521515429019928,0.5592857003211975,-0.19272546470165253,0.9996508955955505,0.4995919466018677,0.5556303858757019,0.19242306053638458,0.9975183606147766,0.5052348971366882,0.6633996963500977,0.061090994626283646,0.9830169677734375,0.46338951587677,0.6413347721099854,0.5126699805259705,0.7120216488838196,0.5230545401573181,0.7608951330184937,0.36120250821113586,0.9849241375923157,0.4730747938156128,0.7306175827980042,0.8577117919921875,0.8250519037246704,0.5406047105789185,0.779560387134552,0.38307222723960876,0.9528480768203735,0.4847700595855713,0.7475938200950623,0.8868448734283447,0.7906834483146667,0.44675225019454956,0.7854651808738708,0.24991172552108765,0.9806644320487976,0.37887313961982727,0.7445837259292603,0.8152033686637878,0.8960123062133789
154,0.36618107557296753,0.3727371394634247,-0.39142948389053345,0.9993000030517578,0.36675652861595154,0.36093366146087646,-0.4302087426185608,0.9991865158081055,0.371323823928833,0.35986536741256714,-0.43031927943229675,0.999381959438324,0.37660321593284607,0.3586515188217163,-0.43047115206718445,0.9994680881500244,0.360884428024292,0.36189618706703186,-0.3656279444694519,0.998906135559082,0.36057984828948975,0.3614906072616577,-0.3655456602573395,0.9986656308174133,0.36062201857566833,0.36099761724472046,-0.36558377742767334,0.9982898235321045,0.4063587188720703,0.355323851108551,-0.5057271718978882,0.9996784329414368,0.38969364762306213,0.35725516080856323,-0.20593678951263428,0.997035801410675,0.3893298804759979,0.3798375129699707,-0.4079403281211853,0.9995514154434204,0.3824165165424347,0.38166114687919617,-0.3229742646217346,0.9985926747322083,0.48631030321121216,0.3985069990158081,-0.5761117339134216,0.9999890923500061,0.4702727496623993,0.39644962549209595,0.02265901118516922,0.997744619846344,0.5506418943405151,0.478458046913147,-0.5681647658348083,0.9945921301841736,0.5269208550453186,0.4682428240776062,0.1429910510778427,0.03913145139813423,0.5316135883331299,0.543359637260437,-0.4198068678379059,0.9644507765769958,0.5166360139846802,0.5338085889816284,0.04949423670768738,0.04664510488510132,0.5265873670578003,0.5596721172332764,-0.45916619896888733,0.9333299994468689,0.5111861824989319,0.5549269318580627,0.04504166916012764,0.05280701071023941,0.5165841579437256,0.5565386414527893,-0.4593105912208557,0.9302695989608765,0.5095081925392151,0.5552394986152649,-0.009930174797773361,0.054861534386873245,0.5194451212882996,0.5490877032279968,-0.4120095372200012,0.8913785815238953,0.5136021971702576,0.5469473004341125,0.0209596436470747,0.05854243412613869,0.5287817716598511,0.5590337514877319,-0.1920994371175766,0.9996667504310608,0.5026654005050659,0.5554424524307251,0.19181665778160095,0.9976183772087097,0.5048998594284058,0.6625588536262512,-0.006078721024096012,0.9838588237762451,0.4634053707122803,0.640916109085083,0.509424090385437,0.7190943956375122,0.5232365131378174,0.7610629200935364,0.19283172488212585,0.9857330918312073,0.4714655578136444,0.7291961312294006,0.8577938675880432,0.8317673206329346,0.5407035946846008,0.7799994349479675,0.20274223387241364,0.9546812176704407,0.48362496495246887,0.74676513671875,0.8868537545204163,0.7945343852043152,0.44686663150787354,0.7869520783424377,0.04695940762758255,0.9815773963928223,0.37920868396759033,0.7445399761199951,0.8140870332717896,0.8993412852287292
155,0.3620576560497284,0.37585559487342834,-0.41416335105895996,0.9992843866348267,0.36216920614242554,0.363800585269928,-0.4496774673461914,0.999164342880249,0.3668469786643982,0.3625090420246124,-0.44979456067085266,0.999366044998169,0.37231382727622986,0.361085444688797,-0.4499545395374298,0.9994489550590515,0.3560240864753723,0.3652661442756653,-0.3863881826400757,0.998884379863739,0.35557061433792114,0.3650398254394531,-0.3862800598144531,0.9986545443534851,0.3554169237613678,0.3647317588329315,-0.3863093852996826,0.9982592463493347,0.4022090435028076,0.3574882745742798,-0.5046626329421997,0.9996638298034668,0.3831704258918762,0.3606856167316437,-0.21472972631454468,0.996999204158783,0.38614311814308167,0.38219258189201355,-0.424996554851532,0.9995406866073608,0.37867701053619385,0.3845045864582062,-0.3416593074798584,0.9985406398773193,0.4838794469833374,0.39772292971611023,-0.5763733983039856,0.9999890327453613,0.46583008766174316,0.39835360646247864,0.020328346639871597,0.9977496862411499,0.5525593161582947,0.4769132733345032,-0.5775201916694641,0.9947003126144409,0.5278144478797913,0.46865367889404297,0.13657230138778687,0.04152493178844452,0.545791745185852,0.541565477848053,-0.44351905584335327,0.9644010663032532,0.5216982364654541,0.5335186123847961,0.022440962493419647,0.04884183779358864,0.5674958229064941,0.5631139278411865,-0.4879842698574066,0.9325599670410156,0.5221686959266663,0.5544538497924805,0.0167632307857275,0.05471616983413696,0.5398935079574585,0.556329607963562,-0.48643457889556885,0.9296181201934814,0.5214062929153442,0.550247848033905,-0.039650868624448776,0.05681801587343216,0.5406699180603027,0.54891037940979,-0.43544620275497437,0.8903769254684448,0.5233026146888733,0.5451812148094177,-0.006972921080887318,0.06027824431657791,0.5375888347625732,0.5588670372962952,-0.1925051510334015,0.9996865391731262,0.5040016174316406,0.5552321076393127,0.19222700595855713,0.9977051615715027,0.5058422684669495,0.6620317697525024,-0.017785977572202682,0.9849315285682678,0.4631860554218292,0.6406274437904358,0.5225721597671509,0.7273945212364197,0.523990273475647,0.7613815069198608,0.1849948912858963,0.9867053031921387,0.46904587745666504,0.7279289960861206,0.9054181575775146,0.8394013047218323,0.5412029027938843,0.780429482460022,0.19498714804649353,0.9567224979400635,0.4813055098056793,0.7459877729415894,0.9371237754821777,0.7996847033500671,0.4482651650905609,0.7919378876686096,0.023952819406986237,0.9827472567558289,0.37809279561042786,0.7433812022209167,0.8574198484420776,0.903637707233429
156,0.35853081941604614,0.37874749302864075,-0.5069283843040466,0.9992750287055969,0.3589532971382141,0.36629724502563477,-0.5355614423751831,0.9991554021835327,0.3639509379863739,0.3648894131183624,-0.5356866717338562,0.9993586540222168,0.369581937789917,0.3633517622947693,-0.5358936786651611,0.9994433522224426,0.3522678017616272,0.36801984906196594,-0.4747035503387451,0.9988769292831421,0.35156580805778503,0.36787861585617065,-0.47461551427841187,0.9986451864242554,0.35114777088165283,0.3676348030567169,-0.4746522903442383,0.9982340335845947,0.39935532212257385,0.35990217328071594,-0.5510007739067078,0.9996592998504639,0.37875640392303467,0.36296382546424866,-0.27293848991394043,0.9969306588172913,0.3829520046710968,0.38518810272216797,-0.5033180713653564,0.9995362162590027,0.37472283840179443,0.3875919580459595,-0.4229528307914734,0.9984835386276245,0.4827111065387726,0.40116313099861145,-0.5971912145614624,0.9999884366989136,0.46118342876434326,0.4018842279911041,-0.006067204754799604,0.9976146221160889,0.5594302415847778,0.47713083028793335,-0.5937860608100891,0.994655191898346,0.5277751684188843,0.47004035115242004,0.12645889818668365,0.04143182933330536,0.5773652791976929,0.5476303100585938,-0.49851110577583313,0.9635276198387146,0.526451826095581,0.5326296091079712,-0.00323609565384686,0.05030989274382591,0.5867438912391663,0.5681834816932678,-0.5505979657173157,0.9304186105728149,0.5279104709625244,0.5538451075553894,-0.0126704266294837,0.05640826001763344,0.5673496723175049,0.5664881467819214,-0.5526474118232727,0.9275130033493042,0.5230402946472168,0.5502549409866333,-0.07227125763893127,0.058444030582904816,0.5661523938179016,0.5583611726760864,-0.4930148422718048,0.887353241443634,0.5295068025588989,0.5443779230117798,-0.03368062898516655,0.06168588250875473,0.5419582724571228,0.559227466583252,-0.19236746430397034,0.9996993541717529,0.5055922865867615,0.5554633736610413,0.192112535238266,0.9977095723152161,0.50556480884552,0.6626964807510376,-0.012156220152974129,0.9859043955802917,0.4630240499973297,0.640967607498169,0.547725260257721,0.7369921207427979,0.5252084732055664,0.7615283131599426,0.21667179465293884,0.987558901309967,0.4687231779098511,0.7270020842552185,0.9601545929908752,0.8454718589782715,0.5427965521812439,0.7805457711219788,0.22825369238853455,0.9580619931221008,0.4812222123146057,0.7446645498275757,0.9954391121864319,0.8028189539909363,0.45054498314857483,0.7937394380569458,0.04297176003456116,0.9836585521697998,0.37825384736061096,0.7429885268211365,0.9170259237289429,0.9069563150405884
