frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
47,0.48888081312179565,0.33036181330680847,-0.6619571447372437,0.9999516010284424,0.5016041398048401,0.3203400671482086,-0.6372174024581909,0.9998710751533508,0.5092139840126038,0.3206377327442169,-0.6372553706169128,0.9998857378959656,0.5164381861686707,0.32104554772377014,-0.6373077034950256,0.9998665452003479,0.4798597991466522,0.31931251287460327,-0.6389338374137878,0.9998471140861511,0.47202566266059875,0.31898966431617737,-0.6389644742012024,0.9998462200164795,0.4648413062095642,0.3187994658946991,-0.6390236020088196,0.9998141527175903,0.5238016247749329,0.3259885907173157,-0.4361743628978729,0.9998100996017456,0.4545208513736725,0.32178640365600586,-0.44465282559394836,0.9997482895851135,0.5005415081977844,0.34312665462493896,-0.5809783935546875,0.9998674392700195,0.4741073548793793,0.34180811047554016,-0.5842211842536926,0.9998394846916199,0.5784565210342407,0.39835962653160095,-0.29458001255989075,0.9999842047691345,0.38514402508735657,0.38570183515548706,-0.27711671590805054,0.9999499917030334,0.5985440611839294,0.47837236523628235,-0.16865991055965424,0.9912189841270447,0.3446151316165924,0.468334436416626,-0.17433589696884155,0.9754580855369568,0.6046690344810486,0.557745099067688,-0.3219645321369171,0.9869487285614014,0.31996363401412964,0.5411701202392578,-0.32860931754112244,0.9653270840644836,0.6096721887588501,0.5813608169555664,-0.3720310628414154,0.9753389954566956,0.30461663007736206,0.5637004971504211,-0.3785756230354309,0.943276584148407,0.5999996662139893,0.580897867679596,-0.4381754398345947,0.9769989848136902,0.3159945011138916,0.5633649230003357,-0.4549753963947296,0.94739830493927,0.5947615504264832,0.5726670622825623,-0.34918856620788574,0.9725457429885864,0.32437261939048767,0.5579776763916016,-0.3619058430194855,0.940086841583252,0.5110405683517456,0.5556435585021973,-0.006812185049057007,0.9997954368591309,0.4097909927368164,0.552903413772583,0.006604882888495922,0.9997239708900452,0.49890390038490295,0.6711469292640686,-0.034989338368177414,0.9820707440376282,0.4193444550037384,0.6605338454246521,0.0667654275894165,0.9765092730522156,0.49095645546913147,0.776660680770874,0.2945191264152527,0.9524645209312439,0.4531383216381073,0.7361178994178772,0.5460576415061951,0.9410456418991089,0.48803621530532837,0.788486659526825,0.3142249286174774,0.7849307656288147,0.46586278080940247,0.7421597838401794,0.5847756266593933,0.7469200491905212,0.4957372546195984,0.8294050693511963,0.08265262097120285,0.9457746744155884,0.42952144145965576,0.773576021194458,0.41171982884407043,0.9405552744865417
48,0.4932367503643036,0.3281727433204651,-0.68434077501297,0.9999550580978394,0.5064806938171387,0.3177531957626343,-0.6582056879997253,0.9998795390129089,0.5139417052268982,0.318097859621048,-0.6582508087158203,0.9998922944068909,0.5209359526634216,0.3185426890850067,-0.6583001017570496,0.9998751878738403,0.48471757769584656,0.31651338934898376,-0.6632314324378967,0.9998568892478943,0.47651994228363037,0.3160707652568817,-0.6632775068283081,0.999855101108551,0.4689894914627075,0.3157635033130646,-0.6633316874504089,0.9998260736465454,0.5274855494499207,0.3234137296676636,-0.44201603531837463,0.99982088804245,0.4577203094959259,0.31854313611984253,-0.46724602580070496,0.9997657537460327,0.503741979598999,0.34084925055503845,-0.5973882079124451,0.9998800158500671,0.47760728001594543,0.3394438922405243,-0.6051307916641235,0.9998547434806824,0.5828335285186768,0.39588475227355957,-0.28778693079948425,0.9999852180480957,0.385770320892334,0.3830755650997162,-0.3043499290943146,0.999953031539917,0.603235125541687,0.4779419004917145,-0.16000115871429443,0.9910964965820312,0.3448735177516937,0.46664202213287354,-0.2007519155740738,0.9765149354934692,0.6079991459846497,0.5589836835861206,-0.3198462128639221,0.9870266914367676,0.3170151114463806,0.5423601269721985,-0.35659924149513245,0.9660571217536926,0.6130316257476807,0.5825512409210205,-0.37141430377960205,0.9754911661148071,0.30193307995796204,0.5654011964797974,-0.408209890127182,0.9443058967590332,0.6029560565948486,0.5822346210479736,-0.44106289744377136,0.9771382212638855,0.31296634674072266,0.5652368068695068,-0.4863065481185913,0.9483627080917358,0.5978462100028992,0.574002742767334,-0.34891262650489807,0.9727396965026855,0.3210514783859253,0.5596021413803101,-0.39035311341285706,0.9412649273872375,0.5151212811470032,0.5551373362541199,0.011196833103895187,0.9998087286949158,0.410094678401947,0.5525131225585938,-0.011393398977816105,0.9997310638427734,0.5014747381210327,0.6723570227622986,-0.023550374433398247,0.982324481010437,0.4194033741950989,0.6631978750228882,0.015675334259867668,0.9760497808456421,0.49101823568344116,0.779729962348938,0.30584582686424255,0.95414137840271,0.4548283517360687,0.7387948632240295,0.5354605913162231,0.9302113652229309,0.48799586296081543,0.7914833426475525,0.32497116923332214,0.7843942642211914,0.46596741676330566,0.7461479306221008,0.5810595750808716,0.7217509150505066,0.49803462624549866,0.8304575681686401,0.08736421167850494,0.946315586566925,0.4386817514896393,0.7763918042182922,0.3984343409538269,0.9311618208885193
49,0.49238190054893494,0.3258446753025055,-0.6793562173843384,0.9999586343765259,0.5064578056335449,0.315195769071579,-0.6539083123207092,0.9998884201049805,0.5139939785003662,0.3155631422996521,-0.6539272665977478,0.9998995065689087,0.5212321877479553,0.31614556908607483,-0.653955340385437,0.9998843669891357,0.4845041334629059,0.3138355612754822,-0.6566104888916016,0.9998675584793091,0.4765596091747284,0.31338128447532654,-0.6566592454910278,0.9998652935028076,0.4691312611103058,0.31304872035980225,-0.6567103266716003,0.9998393654823303,0.529941976070404,0.3218150734901428,-0.4415346682071686,0.9998320937156677,0.459446519613266,0.3162825405597687,-0.4579208791255951,0.9997837543487549,0.5032271146774292,0.33878621459007263,-0.5945268273353577,0.9998915195465088,0.4767818748950958,0.3374477028846741,-0.5993648767471313,0.9998686909675598,0.5853667259216309,0.39400842785835266,-0.2817348837852478,0.9999861121177673,0.3861640989780426,0.38166436553001404,-0.2928890883922577,0.9999560117721558,0.6071814894676208,0.47764745354652405,-0.15466535091400146,0.9910336136817932,0.3448343575000763,0.465606689453125,-0.18090757727622986,0.9775989055633545,0.6104274988174438,0.5592154860496521,-0.30772119760513306,0.9870749115943909,0.3153703510761261,0.5437182784080505,-0.3391225039958954,0.966860294342041,0.6150845289230347,0.5827465653419495,-0.3531455099582672,0.9756496548652649,0.299837201833725,0.5680401921272278,-0.3962622880935669,0.9452673196792603,0.6051769852638245,0.5822714567184448,-0.42356449365615845,0.9772792458534241,0.31087595224380493,0.5681508779525757,-0.4756016433238983,0.9492217302322388,0.5996577739715576,0.574327826499939,-0.33623206615448,0.9729132056236267,0.3189351260662079,0.5622393488883972,-0.3741644620895386,0.9424390196800232,0.5217702984809875,0.5550322532653809,0.010220716707408428,0.9998231530189514,0.410876601934433,0.5522697567939758,-0.010449014604091644,0.99974524974823,0.5037569999694824,0.6727153062820435,-0.03939037397503853,0.982787013053894,0.4157668352127075,0.6658852100372314,-0.05627317354083061,0.9762967824935913,0.49159201979637146,0.7813975214958191,0.2962343692779541,0.9562069773674011,0.4541008174419403,0.7354023456573486,0.5306193232536316,0.9129635095596313,0.48816612362861633,0.7935617566108704,0.3180617690086365,0.782845139503479,0.46356067061424255,0.7419877648353577,0.5754624605178833,0.6913056373596191,0.49801042675971985,0.8309599161148071,0.09103569388389587,0.9475945234298706,0.44153285026550293,0.7762455344200134,0.42717164754867554,0.9159893989562988
50,0.492474764585495,0.3223930299282074,-0.6734858155250549,0.9999619126319885,0.5064098834991455,0.31201204657554626,-0.647269070148468,0.9998965263366699,0.5138959288597107,0.31238123774528503,-0.6472935080528259,0.9999063014984131,0.5210841298103333,0.31297051906585693,-0.6473243832588196,0.9998928904533386,0.4841598570346832,0.310842365026474,-0.6494705080986023,0.9998766779899597,0.4761718809604645,0.31050413846969604,-0.649505078792572,0.9998738169670105,0.4684736430644989,0.3102334141731262,-0.6495497226715088,0.999850332736969,0.5306459665298462,0.31912848353385925,-0.43763184547424316,0.999843180179596,0.45903944969177246,0.31415173411369324,-0.4523741900920868,0.9997979402542114,0.5039311647415161,0.33617281913757324,-0.5891352891921997,0.9999018907546997,0.4765152633190155,0.3350306749343872,-0.593223512172699,0.9998810887336731,0.587131142616272,0.3912111520767212,-0.27969351410865784,0.9999871850013733,0.3861514627933502,0.3809478282928467,-0.28457191586494446,0.9999575614929199,0.6095056533813477,0.4750426709651947,-0.15066026151180267,0.9913687705993652,0.3440668284893036,0.4634186923503876,-0.17425061762332916,0.9784655570983887,0.6121940612792969,0.5590009689331055,-0.30800312757492065,0.9878883361816406,0.31222066283226013,0.5426589846611023,-0.3374965488910675,0.9677609205245972,0.6162717342376709,0.5817250609397888,-0.3555357754230499,0.9770980477333069,0.2979624569416046,0.5668187141418457,-0.3919084966182709,0.9464911222457886,0.6053934097290039,0.5817834138870239,-0.4267885684967041,0.9786291718482971,0.3101269006729126,0.5667647123336792,-0.4708305299282074,0.9503162503242493,0.5995345711708069,0.5735881328582764,-0.33653128147125244,0.9744494557380676,0.3182860314846039,0.5606256723403931,-0.3725350797176361,0.9437554478645325,0.522623598575592,0.5547106266021729,0.00946304015815258,0.9998377561569214,0.41089558601379395,0.5516460537910461,-0.00971490889787674,0.9997612237930298,0.503727912902832,0.6761984825134277,-0.02785826288163662,0.9834747314453125,0.4065546691417694,0.6667957901954651,-0.036476779729127884,0.9771414399147034,0.4899786412715912,0.7812612652778625,0.36594390869140625,0.9587295651435852,0.4493825435638428,0.7362017631530762,0.5377386212348938,0.9090898036956787,0.4861125946044922,0.791709840297699,0.3944686949253082,0.7876222729682922,0.4566633999347687,0.7419788241386414,0.5882291793823242,0.6778603792190552,0.496639609336853,0.83174729347229,0.172328919172287,0.9498773813247681,0.4390244483947754,0.7770715355873108,0.434734970331192,0.9122844934463501
51,0.49165695905685425,0.3195439577102661,-0.7153204679489136,0.9999651908874512,0.5056478381156921,0.30917078256607056,-0.6876519322395325,0.9999048113822937,0.5131986141204834,0.3096306025981903,-0.6876397728919983,0.9999135136604309,0.5201714634895325,0.31022021174430847,-0.6876267790794373,0.9999014735221863,0.48312750458717346,0.30795222520828247,-0.6897342801094055,0.9998863935470581,0.4751651883125305,0.30765199661254883,-0.6897777318954468,0.9998835325241089,0.46729588508605957,0.3074232339859009,-0.6897913813591003,0.9998621940612793,0.5302663445472717,0.3168162405490875,-0.4645978510379791,0.9998552799224854,0.4581937789916992,0.3120388388633728,-0.47849026322364807,0.9998133778572083,0.5034011006355286,0.33398938179016113,-0.6270256042480469,0.9999113082885742,0.47559982538223267,0.33294478058815,-0.6309794187545776,0.9998924136161804,0.588369607925415,0.38905858993530273,-0.29640451073646545,0.9999880790710449,0.3859254717826843,0.3802543878555298,-0.2996405363082886,0.9999595284461975,0.612637460231781,0.47304484248161316,-0.15695396065711975,0.9917935729026794,0.34373489022254944,0.4630374312400818,-0.18154777586460114,0.9793054461479187,0.6151204109191895,0.5574551224708557,-0.3266947865486145,0.988599956035614,0.31056731939315796,0.5420650243759155,-0.3413868844509125,0.9686898589134216,0.6169664263725281,0.5816628932952881,-0.3780600428581238,0.9782578349113464,0.29615190625190735,0.5656751990318298,-0.39465147256851196,0.94769287109375,0.6064491271972656,0.5808855295181274,-0.45081087946891785,0.9797157645225525,0.3068598508834839,0.565468430519104,-0.4710434079170227,0.9514175057411194,0.6012759804725647,0.5735040903091431,-0.35617372393608093,0.9756902456283569,0.31534525752067566,0.559404730796814,-0.37511536478996277,0.9449911713600159,0.524918258190155,0.5544010996818542,0.00799323059618473,0.9998474717140198,0.41192078590393066,0.5494487285614014,-0.008239112794399261,0.999771773815155,0.5057057738304138,0.6749224662780762,-0.01733475737273693,0.984082043170929,0.3992552161216736,0.6659144759178162,-0.04532738775014877,0.9783810973167419,0.48437580466270447,0.7788835763931274,0.4172872006893158,0.9610695838928223,0.4461861550807953,0.7393563985824585,0.5068736672401428,0.9120869636535645,0.478781133890152,0.7891976237297058,0.4484907388687134,0.7931766510009766,0.45295682549476624,0.7443726062774658,0.5558355450630188,0.6786590814590454,0.4918096363544464,0.829290509223938,0.2194795161485672,0.9522786736488342,0.4354848563671112,0.7806355357170105,0.3757021725177765,0.9143685102462769
52,0.4912075996398926,0.31775927543640137,-0.703728973865509,0.9999680519104004,0.5044553279876709,0.3074381947517395,-0.6763841509819031,0.9999116063117981,0.5119273066520691,0.30795061588287354,-0.6763584017753601,0.9999192953109741,0.518897533416748,0.3086460828781128,-0.6763296723365784,0.9999083280563354,0.482497900724411,0.30590641498565674,-0.6778847575187683,0.9998944401741028,0.47504571080207825,0.3054315149784088,-0.6779199838638306,0.9998916983604431,0.46689411997795105,0.30517077445983887,-0.6779386401176453,0.9998722076416016,0.5287452936172485,0.3150460422039032,-0.45541656017303467,0.9998647570610046,0.4575151205062866,0.3104219436645508,-0.4671383798122406,0.9998260140419006,0.5026662945747375,0.33282536268234253,-0.6162122488021851,0.9999197125434875,0.47526630759239197,0.3314543068408966,-0.6193621158599854,0.9999024868011475,0.5884041786193848,0.3870452642440796,-0.29205307364463806,0.999988853931427,0.3857797384262085,0.38007354736328125,-0.29102006554603577,0.9999611377716064,0.6138178706169128,0.4697919189929962,-0.139115571975708,0.9922049641609192,0.34204789996147156,0.46247008442878723,-0.17598244547843933,0.9801399111747742,0.6179503798484802,0.5508834719657898,-0.31297701597213745,0.9893341660499573,0.30701541900634766,0.5415825247764587,-0.3357415199279785,0.9697157740592957,0.6191766858100891,0.5752006769180298,-0.3632340133190155,0.9794672727584839,0.29347845911979675,0.5651517510414124,-0.3887980878353119,0.9490033388137817,0.6083628535270691,0.5734124183654785,-0.43995898962020874,0.9808475971221924,0.303081750869751,0.5648147463798523,-0.4628486633300781,0.9525803923606873,0.6031769514083862,0.5673832893371582,-0.34363263845443726,0.976983904838562,0.31151312589645386,0.5587184429168701,-0.3684675395488739,0.9462161660194397,0.5256848931312561,0.5542181134223938,0.007784190122038126,0.9998550415039062,0.4120219945907593,0.5491268634796143,-0.008056377060711384,0.9997801780700684,0.5086921453475952,0.6779698133468628,-0.01965974271297455,0.9849530458450317,0.3976327180862427,0.6663609743118286,-0.047561898827552795,0.9798555374145508,0.4859510064125061,0.7808969020843506,0.4098694324493408,0.9638419151306152,0.43330326676368713,0.7475759387016296,0.4669220447540283,0.9180082082748413,0.4793667197227478,0.7895099520683289,0.4395357668399811,0.8017510175704956,0.4397340416908264,0.7531110048294067,0.5085868835449219,0.6881521344184875,0.49195048213005066,0.8314409852027893,0.1990545392036438,0.9553622007369995,0.4241636395454407,0.7915799617767334,0.3004571497440338,0.9194890856742859
53,0.4890100061893463,0.31678345799446106,-0.6950803399085999,0.9999706745147705,0.5043535828590393,0.3060215413570404,-0.6673500537872314,0.9999179840087891,0.5117767453193665,0.3065100312232971,-0.6672807931900024,0.999924898147583,0.5182585716247559,0.3071766495704651,-0.6671900153160095,0.9999148845672607,0.48044446110725403,0.3047253489494324,-0.6650930643081665,0.9999018907546997,0.4718075692653656,0.3044356107711792,-0.6651132702827454,0.9998993277549744,0.464502215385437,0.30436575412750244,-0.6650853753089905,0.9998815059661865,0.5277522206306458,0.313497930765152,-0.44536566734313965,0.9998744130134583,0.45608025789260864,0.31014710664749146,-0.4416768252849579,0.9998372197151184,0.5018933415412903,0.3316546380519867,-0.6062338352203369,0.999927282333374,0.47294095158576965,0.33043354749679565,-0.6039953231811523,0.9999115467071533,0.5884481072425842,0.38524991273880005,-0.28210321068763733,0.9999895691871643,0.3857004940509796,0.3796344995498657,-0.25572270154953003,0.9999620914459229,0.6157091856002808,0.4650425314903259,-0.13329339027404785,0.9926887154579163,0.3415842652320862,0.4615785777568817,-0.13792625069618225,0.9804462194442749,0.621583104133606,0.5421851277351379,-0.3100154399871826,0.9900345802307129,0.3059263229370117,0.5412942171096802,-0.3098412752151489,0.9708578586578369,0.6228316426277161,0.566737949848175,-0.3615873456001282,0.980648398399353,0.2926074266433716,0.5646708011627197,-0.36664560437202454,0.9506493210792542,0.6119359731674194,0.5650104284286499,-0.43894821405410767,0.981945812702179,0.3013158440589905,0.5642671585083008,-0.442415714263916,0.9540872573852539,0.6066625118255615,0.5584292411804199,-0.34108006954193115,0.9782537221908569,0.3097747266292572,0.5583630800247192,-0.34358274936676025,0.9478074908256531,0.5250242352485657,0.5541284680366516,-0.0010359152220189571,0.9998601675033569,0.41139864921569824,0.5486227869987488,0.0006986603257246315,0.9997833371162415,0.5085825324058533,0.6808751821517944,-0.04230378940701485,0.9859037399291992,0.3966658413410187,0.6679723262786865,-0.041265059262514114,0.981124222278595,0.4881061613559723,0.782011091709137,0.3937521278858185,0.966538667678833,0.4273644983768463,0.7572696805000305,0.44956719875335693,0.9244974851608276,0.4817958176136017,0.7905116677284241,0.4215957224369049,0.806821882724762,0.4368584156036377,0.7658804059028625,0.4829252362251282,0.7041131854057312,0.4917038381099701,0.8327755331993103,0.15481163561344147,0.9583094120025635,0.4095022678375244,0.8045163154602051,0.2628283202648163,0.9255157113075256
54,0.4881531894207001,0.3153187036514282,-0.6910429000854492,0.9999730587005615,0.5039367079734802,0.3038562834262848,-0.6629576086997986,0.9999236464500427,0.5115088224411011,0.30418938398361206,-0.6629330515861511,0.9999299645423889,0.5176726579666138,0.3047175109386444,-0.6628913879394531,0.9999209046363831,0.47861871123313904,0.30289098620414734,-0.6624770164489746,0.9999085068702698,0.4692755341529846,0.30274051427841187,-0.6625013947486877,0.999906063079834,0.4624266028404236,0.3027890622615814,-0.6625005602836609,0.9998896718025208,0.5272101163864136,0.31090405583381653,-0.44465067982673645,0.9998834729194641,0.4535948932170868,0.308704137802124,-0.44057756662368774,0.9998466968536377,0.5016589164733887,0.3298962712287903,-0.6023972034454346,0.9999340176582336,0.47156640887260437,0.32909661531448364,-0.6021354794502258,0.9999195337295532,0.5876879692077637,0.3837083876132965,-0.27423331141471863,0.9999901056289673,0.3845720887184143,0.3789687752723694,-0.2436896115541458,0.9999617338180542,0.6159154772758484,0.46287405490875244,-0.1335485428571701,0.9931367039680481,0.34078988432884216,0.46146705746650696,-0.11379392445087433,0.9805831909179688,0.6222673058509827,0.5388091802597046,-0.3250432014465332,0.990682065486908,0.3042886555194855,0.541009783744812,-0.29420006275177,0.9717843532562256,0.6239041090011597,0.5628650784492493,-0.3816702365875244,0.9816908240318298,0.2914382815361023,0.5648022294044495,-0.35238680243492126,0.9519333243370056,0.6129745841026306,0.5616375207901001,-0.45849546790122986,0.9829254746437073,0.29867443442344666,0.5644466280937195,-0.4320019781589508,0.9553388953208923,0.6077035069465637,0.5549697875976562,-0.3567638397216797,0.9793614149093628,0.3066336512565613,0.5582587718963623,-0.3297036290168762,0.9491226673126221,0.5246397852897644,0.553650975227356,-0.003418406005948782,0.9998519420623779,0.41021913290023804,0.5478885769844055,0.003115648403763771,0.9997730255126953,0.5068324208259583,0.6804123520851135,-0.04261534661054611,0.9867068529129028,0.39486339688301086,0.668923556804657,-0.0337616503238678,0.9823185205459595,0.48969438672065735,0.7834264636039734,0.37945449352264404,0.9688622355461121,0.4175013601779938,0.7758306860923767,0.36350017786026,0.9307935833930969,0.4834422469139099,0.7915241122245789,0.4056609869003296,0.809731662273407,0.42880189418792725,0.785899817943573,0.38690900802612305,0.7182613015174866,0.49175629019737244,0.8336538076400757,0.13595736026763916,0.9607940912246704,0.39812594652175903,0.824955940246582,0.12815141677856445,0.9311864376068115
55,0.48222729563713074,0.313361793756485,-0.5395944118499756,0.9999749064445496,0.49952268600463867,0.30173560976982117,-0.5147445201873779,0.9999275803565979,0.5075247287750244,0.3021342158317566,-0.5147665739059448,0.9999328851699829,0.5128869414329529,0.3026079833507538,-0.5147655010223389,0.999924898147583,0.4719940423965454,0.30110594630241394,-0.5135096907615662,0.99991375207901,0.46390897035598755,0.30104172229766846,-0.5135132670402527,0.9999108910560608,0.45678892731666565,0.30118387937545776,-0.5135650634765625,0.9998962879180908,0.5248841047286987,0.3090893030166626,-0.32140952348709106,0.9998887181282043,0.4491942226886749,0.3074037432670593,-0.3165649175643921,0.9998540282249451,0.49792128801345825,0.32807105779647827,-0.4626106321811676,0.9999397397041321,0.466715008020401,0.32723885774612427,-0.46115806698799133,0.9999264478683472,0.5870182514190674,0.3822070360183716,-0.18206064403057098,0.9999901056289673,0.3820590078830719,0.37826648354530334,-0.17239905893802643,0.9999623894691467,0.6150848269462585,0.46090513467788696,-0.07868796586990356,0.9932617545127869,0.33976054191589355,0.46158263087272644,-0.07361557334661484,0.9804797172546387,0.6230157017707825,0.5351304411888123,-0.2627441883087158,0.9911337494850159,0.30452439188957214,0.5419623851776123,-0.22104832530021667,0.972265899181366,0.6259510517120361,0.558303952217102,-0.31519103050231934,0.9824632406234741,0.2912978231906891,0.5664172768592834,-0.27031031250953674,0.9525817036628723,0.6152492165565491,0.5572922229766846,-0.38412338495254517,0.9836305975914001,0.29917457699775696,0.5663547515869141,-0.3389182388782501,0.9559261798858643,0.6093754172325134,0.5506278872489929,-0.2913580536842346,0.9801673889160156,0.30738532543182373,0.5597312450408936,-0.25152239203453064,0.9499495625495911,0.5245700478553772,0.5535666942596436,-0.0010317215928807855,0.9998397827148438,0.4075259864330292,0.5479404926300049,0.0007532880990765989,0.99977046251297,0.5041192770004272,0.681195855140686,-0.042996443808078766,0.9870117902755737,0.39237067103385925,0.6732321381568909,-0.04553226754069328,0.9830231666564941,0.48968759179115295,0.7850993871688843,0.3252396583557129,0.97020423412323,0.40584349632263184,0.7919721007347107,0.2765836715698242,0.9359316229820251,0.4833848774433136,0.7942731976509094,0.34649574756622314,0.8100569844245911,0.41946104168891907,0.8015162348747253,0.29442039132118225,0.7260330319404602,0.4930640459060669,0.8334137201309204,0.10696912556886673,0.9618962407112122,0.38593488931655884,0.8428415060043335,0.052480150014162064,0.9352549910545349
56,0.47868064045906067,0.3121308982372284,-0.5939231514930725,0.9999765157699585,0.49567604064941406,0.3001900315284729,-0.5680453777313232,0.9999307990074158,0.5041313171386719,0.30065086483955383,-0.5680667161941528,0.9999353289604187,0.5090042948722839,0.3011847734451294,-0.5680689215660095,0.9999279975891113,0.4678804576396942,0.29961827397346497,-0.5688302516937256,0.9999181032180786,0.4603312611579895,0.2996988296508789,-0.5688557028770447,0.9999150037765503,0.45267170667648315,0.29997527599334717,-0.5689067840576172,0.9999017119407654,0.5201331377029419,0.3073691725730896,-0.35623258352279663,0.9998931884765625,0.4449884593486786,0.3059806525707245,-0.36295270919799805,0.9998602867126465,0.49514997005462646,0.3268919885158539,-0.5094926953315735,0.999944806098938,0.46310698986053467,0.32604798674583435,-0.5113174319267273,0.999932587146759,0.5857239365577698,0.37965014576911926,-0.18506786227226257,0.9999901652336121,0.3776836693286896,0.37725919485092163,-0.1996549516916275,0.9999634623527527,0.6147030591964722,0.46004727482795715,-0.061286360025405884,0.993429958820343,0.3378261625766754,0.46163851022720337,-0.08956082165241241,0.9805184006690979,0.6239162683486938,0.5352504253387451,-0.2605043053627014,0.9915608763694763,0.3026565611362457,0.5444988012313843,-0.24763624370098114,0.9727010726928711,0.6276063919067383,0.5574581027030945,-0.3145599365234375,0.9831547737121582,0.2899526357650757,0.5689722895622253,-0.2996389865875244,0.9533124566078186,0.6160354614257812,0.5566504597663879,-0.3902864158153534,0.9842664003372192,0.2980548143386841,0.5699963569641113,-0.3735094368457794,0.95662522315979,0.6098544597625732,0.5503734946250916,-0.2922932803630829,0.9808832406997681,0.30595383048057556,0.5632505416870117,-0.2804895043373108,0.9507536292076111,0.523866593837738,0.5538443922996521,0.007061626296490431,0.9998244047164917,0.40459778904914856,0.5484606623649597,-0.00723349628970027,0.9997686147689819,0.5012952089309692,0.6847010850906372,-0.008252864703536034,0.9873578548431396,0.3876306712627411,0.6780347228050232,-0.04681864380836487,0.9838752746582031,0.4884127080440521,0.78706294298172,0.3627939224243164,0.9715575575828552,0.3871442973613739,0.7998146414756775,0.27931249141693115,0.9409719705581665,0.4809284806251526,0.7961434125900269,0.38422876596450806,0.8138542771339417,0.40188392996788025,0.8113499879837036,0.2961897552013397,0.7346556186676025,0.4938836991786957,0.8338984251022339,0.1394127756357193,0.9633455276489258,0.36880379915237427,0.8546990752220154,0.028976311907172203,0.9394163489341736
