frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
63,0.49690115451812744,0.25544533133506775,-0.6402702331542969,0.9999938011169434,0.5109890699386597,0.245259091258049,-0.6149099469184875,0.9999793171882629,0.5172829627990723,0.24540375173091888,-0.6149435043334961,0.9999778866767883,0.5241103768348694,0.24560751020908356,-0.6149399280548096,0.9999769330024719,0.4879806637763977,0.24517874419689178,-0.6105587482452393,0.9999763369560242,0.48071420192718506,0.24529005587100983,-0.610579788684845,0.9999727010726929,0.47458168864250183,0.24558664858341217,-0.6106089353561401,0.9999706745147705,0.5357683897018433,0.25087445974349976,-0.42615848779678345,0.9999526143074036,0.46675217151641846,0.25131189823150635,-0.4099216163158417,0.9999560117721558,0.5118628740310669,0.26751530170440674,-0.5674644708633423,0.9999960660934448,0.4838589131832123,0.2673879563808441,-0.5622627139091492,0.9999952912330627,0.5953393578529358,0.32712072134017944,-0.293632447719574,0.9999924898147583,0.4098152816295624,0.3197069764137268,-0.26156532764434814,0.9999706745147705,0.6184630393981934,0.4064771234989166,-0.19787392020225525,0.9945270419120789,0.3695675730705261,0.400177925825119,-0.16274793446063995,0.9836105704307556,0.6117810606956482,0.4792492091655731,-0.3684462904930115,0.9921855330467224,0.3562324345111847,0.47355344891548157,-0.32537397742271423,0.9707417488098145,0.6121594309806824,0.5013083815574646,-0.4239732027053833,0.9831544756889343,0.34514760971069336,0.49575063586235046,-0.37463122606277466,0.9450669884681702,0.5988355278968811,0.4990926682949066,-0.4812920391559601,0.984358012676239,0.36006981134414673,0.49574005603790283,-0.43836602568626404,0.9479649662971497,0.5947783589363098,0.49180838465690613,-0.39198988676071167,0.9805589318275452,0.36670419573783875,0.48859506845474243,-0.35329198837280273,0.9401583075523376,0.5260007977485657,0.4790022373199463,-0.004096784628927708,0.9999078512191772,0.4284271001815796,0.4747433662414551,0.0038511899765580893,0.999836266040802,0.5073356628417969,0.587142288684845,0.006397709250450134,0.9855114221572876,0.4321913421154022,0.577896773815155,0.13139112293720245,0.9721919298171997,0.4850395917892456,0.6753968000411987,0.3963232934474945,0.9695507287979126,0.43474018573760986,0.6291351914405823,0.6716996431350708,0.8381868600845337,0.4769268035888672,0.6835720539093018,0.4236621856689453,0.845406174659729,0.4408797323703766,0.6328253746032715,0.7187753319740295,0.5945858955383301,0.4944715201854706,0.7151665091514587,0.21356944739818573,0.9592391848564148,0.4161781668663025,0.6742552518844604,0.563191831111908,0.8601516485214233
64,0.496566504240036,0.25365394353866577,-0.6297458410263062,0.9999939799308777,0.510614812374115,0.24295376241207123,-0.6038191914558411,0.9999799132347107,0.5172410607337952,0.24313829839229584,-0.6038605570793152,0.9999785423278809,0.5236626267433167,0.24331481754779816,-0.6038656830787659,0.9999776482582092,0.4876770079135895,0.2428702712059021,-0.6032215356826782,0.9999766945838928,0.4805415868759155,0.24296052753925323,-0.6032883524894714,0.9999731779098511,0.47432488203048706,0.24333316087722778,-0.6033537983894348,0.9999710917472839,0.5356905460357666,0.24870538711547852,-0.41447800397872925,0.9999548196792603,0.46707770228385925,0.2490260899066925,-0.3872053027153015,0.9999558329582214,0.511752724647522,0.2662235200405121,-0.5566050410270691,0.9999961853027344,0.483579158782959,0.2661135792732239,-0.5578052997589111,0.9999953508377075,0.5963142514228821,0.3258655071258545,-0.2781484127044678,0.9999927878379822,0.41011860966682434,0.31891950964927673,-0.22234705090522766,0.9999701976776123,0.6196984052658081,0.40640848875045776,-0.18492819368839264,0.9946773052215576,0.36921221017837524,0.3988334536552429,-0.11393340677022934,0.9827882051467896,0.6123781800270081,0.4788990020751953,-0.36715203523635864,0.9924530386924744,0.3544103801250458,0.4735289514064789,-0.2765622138977051,0.9701938033103943,0.6131036877632141,0.500988245010376,-0.4217018485069275,0.9836884140968323,0.3429238200187683,0.4956614375114441,-0.32738521695137024,0.9445354342460632,0.5989992618560791,0.49864500761032104,-0.4756467044353485,0.9848400950431824,0.357962429523468,0.49558451771736145,-0.39013081789016724,0.9473889470100403,0.5948447585105896,0.49145981669425964,-0.39046022295951843,0.9810742735862732,0.3648245930671692,0.48842158913612366,-0.30483701825141907,0.9394209980964661,0.5266669988632202,0.47915220260620117,-0.0075465599074959755,0.9999138116836548,0.4284045100212097,0.4747016727924347,0.007296706549823284,0.9998443722724915,0.5074719786643982,0.5885359644889832,0.005777188576757908,0.9862127900123596,0.42706742882728577,0.5814781785011292,0.10830039530992508,0.9742040634155273,0.48510628938674927,0.6750782132148743,0.46366673707962036,0.9716018438339233,0.4310421943664551,0.6456289887428284,0.6263849139213562,0.8527873158454895,0.47725287079811096,0.6831948757171631,0.4982185661792755,0.8533339500427246,0.43794548511505127,0.65179443359375,0.6634435057640076,0.6226391196250916,0.4947599172592163,0.7165273427963257,0.28699392080307007,0.9618984460830688,0.4060291051864624,0.6885776519775391,0.46109405159950256,0.8722790479660034
65,0.4964681565761566,0.2521260678768158,-0.5842951536178589,0.9999940991401672,0.5102696418762207,0.24155160784721375,-0.5585314631462097,0.9999800324440002,0.5170392394065857,0.24180381000041962,-0.5585702061653137,0.99997878074646,0.5233070254325867,0.2420286387205124,-0.5585667490959167,0.9999779462814331,0.4876326322555542,0.24125409126281738,-0.5510275959968567,0.999976634979248,0.4804691970348358,0.24133771657943726,-0.551038920879364,0.9999732971191406,0.4741227328777313,0.24170812964439392,-0.5510709285736084,0.9999710917472839,0.5353385806083679,0.24756106734275818,-0.37768444418907166,0.9999564290046692,0.46704283356666565,0.2474536895751953,-0.3406606614589691,0.999954879283905,0.5115070343017578,0.265226811170578,-0.5150641798973083,0.9999961853027344,0.4835449159145355,0.26465079188346863,-0.505997359752655,0.9999952912330627,0.5965945720672607,0.3246864676475525,-0.2620551586151123,0.9999927878379822,0.41018182039260864,0.31830447912216187,-0.18390245735645294,0.9999696016311646,0.6203820109367371,0.40544894337654114,-0.16163384914398193,0.9948298931121826,0.3690347969532013,0.3973005414009094,-0.07949132472276688,0.9816218018531799,0.6122076511383057,0.4785030484199524,-0.31491658091545105,0.9926449656486511,0.35233211517333984,0.4733969271183014,-0.2398509830236435,0.9693371653556824,0.6130906939506531,0.500508725643158,-0.366998553276062,0.9840788245201111,0.34018296003341675,0.4956434667110443,-0.2876015305519104,0.9436100721359253,0.5989490151405334,0.4982130527496338,-0.42542797327041626,0.9851913452148438,0.3553502559661865,0.49557119607925415,-0.3513966202735901,0.9464682340621948,0.5947991013526917,0.4911198914051056,-0.33838406205177307,0.9814453125,0.36249443888664246,0.4883153438568115,-0.26866844296455383,0.9384070634841919,0.5285988450050354,0.47905299067497253,-0.010422725230455399,0.9999146461486816,0.4284398853778839,0.4739299714565277,0.010205257683992386,0.999846339225769,0.5074823498725891,0.5883466601371765,-0.005065323319286108,0.9869545698165894,0.4247989356517792,0.5820835828781128,0.0699738934636116,0.9761822819709778,0.48423394560813904,0.6769507527351379,0.4186689257621765,0.973654568195343,0.427913099527359,0.6634860038757324,0.4533948302268982,0.866648256778717,0.47715601325035095,0.685133695602417,0.44743794202804565,0.8603295683860779,0.43469592928886414,0.6723806262016296,0.4797220826148987,0.650622546672821,0.492374449968338,0.7166279554367065,0.23741695284843445,0.964425802230835,0.4012874662876129,0.7054333090782166,0.26954588294029236,0.8838240504264832
66,0.4962870180606842,0.2511422634124756,-0.569581151008606,0.9999942183494568,0.5100859999656677,0.24047420918941498,-0.5426759719848633,0.9999800324440002,0.5172638297080994,0.24062930047512054,-0.542727530002594,0.9999788403511047,0.5231946110725403,0.24081282317638397,-0.5427168011665344,0.9999779462814331,0.4874095320701599,0.24033302068710327,-0.5375227332115173,0.999976634979248,0.48027947545051575,0.24053825438022614,-0.5375442504882812,0.9999734163284302,0.4740748703479767,0.24104230105876923,-0.5376004576683044,0.9999712109565735,0.53516685962677,0.24616974592208862,-0.3563665747642517,0.9999576210975647,0.4669414758682251,0.2467454969882965,-0.333786278963089,0.9999547004699707,0.5119310617446899,0.2641332149505615,-0.4981839656829834,0.9999961256980896,0.48343607783317566,0.26394036412239075,-0.49189233779907227,0.9999951720237732,0.5968307256698608,0.3230403959751129,-0.23407956957817078,0.9999925494194031,0.4100627601146698,0.31797847151756287,-0.1842242032289505,0.9999691843986511,0.6195593476295471,0.40256795287132263,-0.13874448835849762,0.9948853254318237,0.36789897084236145,0.39728644490242004,-0.09527301043272018,0.9813528656959534,0.611757218837738,0.47747567296028137,-0.3081972599029541,0.9928637742996216,0.3509044051170349,0.4735073745250702,-0.2624211311340332,0.9695599675178528,0.6130586862564087,0.500240683555603,-0.3624156713485718,0.9845646619796753,0.3378940224647522,0.49649015069007874,-0.31266823410987854,0.944176197052002,0.5984094142913818,0.4980340600013733,-0.42425984144210815,0.9856366515159607,0.3532259464263916,0.49634018540382385,-0.37659507989883423,0.9470081925392151,0.5938235521316528,0.49102866649627686,-0.3337589204311371,0.9819465279579163,0.36040136218070984,0.4888114035129547,-0.2911408543586731,0.939059317111969,0.5295895934104919,0.478986531496048,-0.009510533884167671,0.9999091625213623,0.4284974932670593,0.4739157557487488,0.009329056367278099,0.9998443126678467,0.507452130317688,0.5887837409973145,-0.005585215985774994,0.9875813126564026,0.4252755343914032,0.5834926962852478,0.037348370999097824,0.9779075980186462,0.4834526777267456,0.6801329851150513,0.40184009075164795,0.9753847122192383,0.4253593683242798,0.677924633026123,0.3810855448246002,0.8790566921234131,0.47669774293899536,0.6883655190467834,0.4311220943927765,0.8654703497886658,0.4321642816066742,0.6875643730163574,0.4024483263492584,0.6746517419815063,0.49118074774742126,0.7189218997955322,0.2148837149143219,0.9665518403053284,0.39896416664123535,0.7225298881530762,0.1808462142944336,0.8940171003341675
67,0.495802640914917,0.2501738369464874,-0.5640614628791809,0.9999938607215881,0.5100288391113281,0.23954494297504425,-0.5367063283920288,0.9999785423278809,0.5170880556106567,0.23976847529411316,-0.5367709398269653,0.9999772906303406,0.5230290293693542,0.24003282189369202,-0.5367611646652222,0.9999763369560242,0.48704805970191956,0.23925481736660004,-0.5304376482963562,0.9999752044677734,0.47978657484054565,0.23936985433101654,-0.5304663777351379,0.9999717473983765,0.473568320274353,0.23981305956840515,-0.5305572152137756,0.9999696016311646,0.5350005626678467,0.2455277442932129,-0.3476478159427643,0.9999565482139587,0.4668632447719574,0.2454504668712616,-0.3194769620895386,0.9999511241912842,0.5117717981338501,0.26367658376693726,-0.49171093106269836,0.9999958276748657,0.48282697796821594,0.2629552185535431,-0.4837445914745331,0.9999948143959045,0.5968183875083923,0.3217813968658447,-0.21975697576999664,0.9999918937683105,0.40979236364364624,0.31772667169570923,-0.17002685368061066,0.9999681711196899,0.6191132664680481,0.4015205204486847,-0.12929226458072662,0.9949926137924194,0.3666396737098694,0.3974217474460602,-0.07683839648962021,0.9810307025909424,0.6109741926193237,0.4766509234905243,-0.3066647946834564,0.9930749535560608,0.34895139932632446,0.4756059944629669,-0.25109297037124634,0.9697052836418152,0.6125835180282593,0.49999481439590454,-0.3624328076839447,0.984992504119873,0.3376938998699188,0.49877822399139404,-0.3041172921657562,0.9445280432701111,0.596435010433197,0.4972864091396332,-0.42464762926101685,0.9860181212425232,0.35268786549568176,0.49876824021339417,-0.3689965009689331,0.9473674893379211,0.5911991000175476,0.49056074023246765,-0.3321993947029114,0.9823428392410278,0.359470933675766,0.4909791350364685,-0.2803696095943451,0.9394603967666626,0.5298107862472534,0.4796854853630066,-0.008686106652021408,0.9998969435691833,0.4279157221317291,0.4756452143192291,0.008531978353857994,0.9998407959938049,0.5070700645446777,0.5897888541221619,0.003672342048957944,0.9879831075668335,0.4255003333091736,0.5869411826133728,0.02142215147614479,0.9793945550918579,0.48299476504325867,0.6806620359420776,0.4231579303741455,0.976506233215332,0.42049652338027954,0.6900741457939148,0.36780521273612976,0.8900812864303589,0.47647449374198914,0.6892562508583069,0.45112255215644836,0.8680157661437988,0.42886823415756226,0.6997584700584412,0.3890616297721863,0.6949105262756348,0.4905637502670288,0.7200338840484619,0.23168833553791046,0.9678604602813721,0.39573055505752563,0.734445333480835,0.15405258536338806,0.9028446674346924
68,0.4957447052001953,0.2490435391664505,-0.5708158016204834,0.9999935030937195,0.510073184967041,0.23835885524749756,-0.5424060821533203,0.9999767541885376,0.5175129771232605,0.23859615623950958,-0.5424662232398987,0.9999752044677734,0.523168683052063,0.2389749437570572,-0.5424396991729736,0.9999739527702332,0.48692062497138977,0.23792189359664917,-0.5382826328277588,0.9999740123748779,0.47959408164024353,0.23801155388355255,-0.5383208990097046,0.9999702572822571,0.47304683923721313,0.23848551511764526,-0.5384209156036377,0.9999681711196899,0.5349302291870117,0.24467679858207703,-0.3446763753890991,0.9999541640281677,0.4660164415836334,0.24438214302062988,-0.3294704556465149,0.9999480247497559,0.5118748545646667,0.2627796530723572,-0.49621638655662537,0.9999953508377075,0.48274141550064087,0.2621118724346161,-0.49126163125038147,0.9999943971633911,0.5963090062141418,0.32045698165893555,-0.20421212911605835,0.9999906420707703,0.40700069069862366,0.318126380443573,-0.1847265511751175,0.9999679327011108,0.6189088821411133,0.40128690004348755,-0.11023343354463577,0.9949502944946289,0.36560431122779846,0.3997989594936371,-0.09335551410913467,0.9808138012886047,0.6081657409667969,0.4761108458042145,-0.3021821677684784,0.9931048154830933,0.34712663292884827,0.4777872860431671,-0.2651017904281616,0.9695281982421875,0.6113256216049194,0.49967607855796814,-0.35911834239959717,0.9850439429283142,0.33591440320014954,0.5008707046508789,-0.3176364302635193,0.944469153881073,0.5932968854904175,0.49648317694664,-0.42346009612083435,0.9860401153564453,0.3508273959159851,0.5008193254470825,-0.38047313690185547,0.9473959803581238,0.5874679684638977,0.4901641309261322,-0.328709214925766,0.9823370575904846,0.35786551237106323,0.49313443899154663,-0.2938500642776489,0.9395573139190674,0.5300096869468689,0.4811137914657593,4.44877878180705e-05,0.999875545501709,0.4271654188632965,0.4788866639137268,-4.776603600475937e-05,0.9998419880867004,0.5071147680282593,0.5906031131744385,0.05972198024392128,0.9878230690956116,0.42475688457489014,0.593625545501709,-0.025049319490790367,0.9805908203125,0.4831414818763733,0.6797797679901123,0.5087270736694336,0.9766592979431152,0.4160378873348236,0.7007898092269897,0.2966731786727905,0.8997867107391357,0.4764808416366577,0.6890659928321838,0.5398865342140198,0.8693379163742065,0.4255925714969635,0.7125495076179504,0.31435227394104004,0.7114760875701904,0.49164605140686035,0.7194744348526001,0.3258045017719269,0.9681058526039124,0.38964664936065674,0.7461448311805725,0.059900686144828796,0.9101907014846802
69,0.49566468596458435,0.24729657173156738,-0.5726009011268616,0.9999929666519165,0.5099546909332275,0.23673036694526672,-0.5433894395828247,0.9999740719795227,0.5175028443336487,0.2370539754629135,-0.5434466600418091,0.999971866607666,0.5231132507324219,0.23752455413341522,-0.5433959364891052,0.9999698996543884,0.48680245876312256,0.23619945347309113,-0.5400665402412415,0.999972403049469,0.4790033996105194,0.2363138049840927,-0.5401115417480469,0.9999682307243347,0.47228026390075684,0.23686912655830383,-0.5402300953865051,0.9999663233757019,0.5347767472267151,0.24369631707668304,-0.3426204323768616,0.9999492168426514,0.4644392728805542,0.2432832419872284,-0.3310636579990387,0.9999431371688843,0.5118206143379211,0.2613397240638733,-0.4969694912433624,0.9999945759773254,0.4825466573238373,0.26061585545539856,-0.4930955767631531,0.9999938607215881,0.5961964726448059,0.319842129945755,-0.19977326691150665,0.9999885559082031,0.40377166867256165,0.31832072138786316,-0.1895887553691864,0.9999681115150452,0.6186441779136658,0.4008480906486511,-0.11451709270477295,0.9948832392692566,0.3642711341381073,0.4027153253555298,-0.10211022943258286,0.980695903301239,0.6041192412376404,0.4756731688976288,-0.313157856464386,0.9930890798568726,0.3454627990722656,0.480270653963089,-0.27290117740631104,0.9695846438407898,0.6063153743743896,0.4995396137237549,-0.3743952512741089,0.9849854707717896,0.33462443947792053,0.503128707408905,-0.3310435116291046,0.9448842406272888,0.5891805291175842,0.49579182267189026,-0.4416806995868683,0.9859461188316345,0.34939220547676086,0.5030484199523926,-0.39893972873687744,0.9478764533996582,0.5834790468215942,0.48981019854545593,-0.34124985337257385,0.9822089672088623,0.3564053177833557,0.49550819396972656,-0.30340078473091125,0.9400651454925537,0.5298857092857361,0.4818280041217804,0.004989696200937033,0.9998482465744019,0.425666868686676,0.4797108471393585,-0.004933919291943312,0.9998466372489929,0.50714510679245,0.5907374620437622,0.07217489182949066,0.9871994853019714,0.42201533913612366,0.5954746603965759,-0.07123029977083206,0.981601893901825,0.4832497537136078,0.6791748404502869,0.5456342101097107,0.975585401058197,0.41137486696243286,0.7080152630805969,0.20053879916667938,0.9084292054176331,0.47655683755874634,0.688590407371521,0.5800185799598694,0.8677788376808167,0.42186814546585083,0.7240132093429565,0.21217936277389526,0.7258878350257874,0.49306929111480713,0.7190253734588623,0.3782922923564911,0.9670836329460144,0.3833446502685547,0.7531388401985168,-0.04985097795724869,0.9164158701896667
70,0.4951319396495819,0.2461186796426773,-0.5753586292266846,0.9999927282333374,0.5092518329620361,0.23544266819953918,-0.5466616153717041,0.9999727010726929,0.5171523690223694,0.235743910074234,-0.5467163920402527,0.9999700784683228,0.5229791402816772,0.23622950911521912,-0.5466716289520264,0.9999673366546631,0.4846981465816498,0.2349403202533722,-0.5434796214103699,0.9999721050262451,0.4761597812175751,0.23507250845432281,-0.543520987033844,0.9999677538871765,0.47014114260673523,0.2356589138507843,-0.5436241030693054,0.9999659061431885,0.5331825613975525,0.2423449009656906,-0.34559527039527893,0.999946117401123,0.46098893880844116,0.2423093169927597,-0.3368375301361084,0.9999412894248962,0.5116005539894104,0.26067066192626953,-0.5001667141914368,0.9999939799308777,0.4806067645549774,0.2598387897014618,-0.4965914189815521,0.9999935626983643,0.5954914093017578,0.3195608854293823,-0.19950522482395172,0.9999863505363464,0.39910027384757996,0.31852129101753235,-0.19017592072486877,0.9999691843986511,0.6181687712669373,0.40065836906433105,-0.11895047128200531,0.9948461651802063,0.3614860773086548,0.40535062551498413,-0.11833485215902328,0.9807360768318176,0.6004801988601685,0.4755546450614929,-0.33639106154441833,0.9931377172470093,0.34359169006347656,0.4824680685997009,-0.3045571446418762,0.9698629379272461,0.6019290089607239,0.49938297271728516,-0.39966636896133423,0.9850335121154785,0.33236733078956604,0.505386471748352,-0.3623136878013611,0.9456501007080078,0.5856518149375916,0.49572131037712097,-0.46592792868614197,0.9859654307365417,0.3467862606048584,0.5053938031196594,-0.4320026636123657,0.9487012028694153,0.5804756283760071,0.4897475838661194,-0.36425668001174927,0.9822119474411011,0.35399797558784485,0.49805280566215515,-0.33487293124198914,0.9408900737762451,0.5296186804771423,0.48267611861228943,0.01206877175718546,0.9998168349266052,0.4234825372695923,0.48122283816337585,-0.012018181383609772,0.9998541474342346,0.5070375204086304,0.5903763175010681,0.12867647409439087,0.9855189323425293,0.4211150109767914,0.5973033308982849,-0.10205675661563873,0.9824357032775879,0.4832526445388794,0.678775429725647,0.6120122075080872,0.9724211692810059,0.40923452377319336,0.713924765586853,0.11011189222335815,0.9159541726112366,0.4765744209289551,0.6882891654968262,0.6477437615394592,0.8636131286621094,0.4183734059333801,0.7326051592826843,0.11515172570943832,0.7385534644126892,0.49451255798339844,0.7188846468925476,0.4607887864112854,0.96430504322052,0.38267016410827637,0.7520472407341003,-0.149693101644516,0.9214475154876709
71,0.4934053122997284,0.24512474238872528,-0.5986671447753906,0.999992847442627,0.5072503089904785,0.23462507128715515,-0.5664834380149841,0.9999729990959167,0.5154476761817932,0.23500901460647583,-0.5665124654769897,0.9999701380729675,0.5220986008644104,0.23565047979354858,-0.5663967728614807,0.9999668598175049,0.48124417662620544,0.2339320331811905,-0.5664877891540527,0.9999731779098511,0.4727057218551636,0.23393994569778442,-0.5665408372879028,0.9999690055847168,0.46716177463531494,0.23438508808612823,-0.5666878819465637,0.9999672770500183,0.5305348634719849,0.24198271334171295,-0.34684428572654724,0.9999452233314514,0.4564458131790161,0.24109555780887604,-0.35578760504722595,0.9999432563781738,0.5099456906318665,0.26002657413482666,-0.5174916982650757,0.9999938607215881,0.47722896933555603,0.25865280628204346,-0.5184456706047058,0.9999937415122986,0.5937553644180298,0.3194555938243866,-0.1987079232931137,0.999984860420227,0.39428427815437317,0.3186187148094177,-0.22740033268928528,0.9999712109565735,0.6178879141807556,0.4006950557231903,-0.11676908284425735,0.9948961138725281,0.3579416871070862,0.4074041247367859,-0.16787950694561005,0.9813660383224487,0.5995992422103882,0.4758116900920868,-0.3449088931083679,0.9932409524917603,0.3409135639667511,0.48566240072250366,-0.35917240381240845,0.9707480669021606,0.5995168089866638,0.49956926703453064,-0.4092682898044586,0.9851738810539246,0.3294280469417572,0.5093385577201843,-0.42020174860954285,0.9470954537391663,0.5834183096885681,0.49580416083335876,-0.47554558515548706,0.9860866665840149,0.34453561902046204,0.5086215734481812,-0.4882183074951172,0.9502545595169067,0.5787339210510254,0.48972779512405396,-0.37290507555007935,0.9822982549667358,0.35206371545791626,0.5013402700424194,-0.38833901286125183,0.9425215125083923,0.5295839309692383,0.48393362760543823,0.027327891439199448,0.999797523021698,0.42219847440719604,0.48284912109375,-0.02741496078670025,0.9998645186424255,0.5057656168937683,0.5905402302742004,0.1952665150165558,0.9840207099914551,0.42111366987228394,0.5982271432876587,-0.14828313887119293,0.9833798408508301,0.48330411314964294,0.6785548329353333,0.7077606320381165,0.9687255024909973,0.4088203012943268,0.718152642250061,0.023872386664152145,0.9228761792182922,0.4766017198562622,0.6880595684051514,0.7467561960220337,0.8615338206291199,0.4165422022342682,0.7372475266456604,0.02507932111620903,0.7506199479103088,0.49546492099761963,0.7185328006744385,0.5706560015678406,0.961724042892456,0.3865082561969757,0.7534650564193726,-0.2462960183620453,0.9265044331550598
72,0.4858657419681549,0.24435995519161224,-0.6124976277351379,0.999993085861206,0.5003907680511475,0.23429138958454132,-0.5792169570922852,0.9999736547470093,0.50884610414505,0.23477429151535034,-0.579236626625061,0.9999707341194153,0.5164831876754761,0.23547163605690002,-0.5791031718254089,0.999967098236084,0.4734659492969513,0.233257457613945,-0.5783888697624207,0.9999743700027466,0.4666912257671356,0.2332591563463211,-0.5784369707107544,0.9999704957008362,0.4597347378730774,0.2336350977420807,-0.5785976052284241,0.9999688267707825,0.5251835584640503,0.24192707240581512,-0.3580964505672455,0.9999457597732544,0.4499090909957886,0.24062563478946686,-0.36452946066856384,0.9999452233314514,0.5020420551300049,0.2597411274909973,-0.5315182209014893,0.9999939799308777,0.46972227096557617,0.25792595744132996,-0.5315982103347778,0.9999939799308777,0.5904721617698669,0.319714218378067,-0.2035887986421585,0.9999842643737793,0.3878180682659149,0.3195972144603729,-0.23638303577899933,0.9999731183052063,0.6178051233291626,0.4022022485733032,-0.12064307928085327,0.9951125979423523,0.35376226902008057,0.4101710021495819,-0.16803257167339325,0.9820513725280762,0.5976512432098389,0.4760206639766693,-0.3611915707588196,0.9935133457183838,0.3372112810611725,0.4871469736099243,-0.356258749961853,0.9718683958053589,0.5967370271682739,0.4995781183242798,-0.4256795644760132,0.9856739044189453,0.32651615142822266,0.5114591717720032,-0.4168006479740143,0.9489220380783081,0.5805580019950867,0.4957573711872101,-0.4899338185787201,0.9865439534187317,0.3421623408794403,0.5110916495323181,-0.482538640499115,0.9521826505661011,0.5761234760284424,0.48966050148010254,-0.387623131275177,0.9827937483787537,0.3495732545852661,0.503861129283905,-0.38449975848197937,0.9446163177490234,0.5289216041564941,0.48623916506767273,0.027967721223831177,0.999790370464325,0.4202690124511719,0.4856742024421692,-0.028100784868001938,0.9998751878738403,0.5038718581199646,0.5928298234939575,0.18857628107070923,0.983159065246582,0.4192159175872803,0.6021130084991455,-0.1714695245027542,0.9843127131462097,0.483425498008728,0.6779775023460388,0.7685611248016357,0.9636449813842773,0.4073382019996643,0.7218453288078308,0.0024001302663236856,0.929164707660675,0.47698619961738586,0.6856024265289307,0.8157224059104919,0.8567708730697632,0.4147484600543976,0.7410150170326233,0.004649085458368063,0.7608361840248108,0.4955618381500244,0.7183688282966614,0.6554413437843323,0.9582827687263489,0.3897104561328888,0.7581828832626343,-0.2657495141029358,0.9312283396720886
