frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
29,0.46468111872673035,0.416683554649353,-0.41541990637779236,0.9999948143959045,0.4732588529586792,0.4091103672981262,-0.39852210879325867,0.9999827742576599,0.47761252522468567,0.4090391993522644,-0.3984365165233612,0.9999833703041077,0.48178529739379883,0.4089800715446472,-0.39846765995025635,0.9999792575836182,0.45643049478530884,0.40903905034065247,-0.3987875282764435,0.9999842047691345,0.45119810104370117,0.40891432762145996,-0.3989270329475403,0.9999855160713196,0.4474274218082428,0.4089113771915436,-0.3989126980304718,0.9999852180480957,0.49171656370162964,0.4099012017250061,-0.26451438665390015,0.9999760985374451,0.44236576557159424,0.4101250469684601,-0.26659095287323,0.9999808073043823,0.4754652678966522,0.4233786165714264,-0.3617655336856842,0.9999932646751404,0.4558536410331726,0.42413076758384705,-0.3625921607017517,0.9999921917915344,0.5311680436134338,0.43993398547172546,-0.1456792652606964,0.9999774098396301,0.4093157649040222,0.44178715348243713,-0.13826176524162292,0.999975323677063,0.5648435950279236,0.46560224890708923,-0.046444471925497055,0.9872102737426758,0.39202409982681274,0.471403032541275,-0.0634450614452362,0.9774719476699829,0.5346502661705017,0.49317416548728943,-0.10573988407850266,0.8577653169631958,0.4141194522380829,0.49860501289367676,-0.1327100545167923,0.8894132971763611,0.5324814319610596,0.5037851333618164,-0.12347909063100815,0.7532823085784912,0.41037848591804504,0.507846474647522,-0.15781225264072418,0.8074957728385925,0.5222470760345459,0.5011450052261353,-0.14559867978096008,0.751494824886322,0.41911011934280396,0.5060021877288818,-0.18265804648399353,0.8086977005004883,0.521195650100708,0.49762266874313354,-0.11322396248579025,0.7123286128044128,0.4227682650089264,0.5029062628746033,-0.14254887402057648,0.7821041345596313,0.5065998435020447,0.5089867115020752,-0.017925797030329704,0.999823808670044,0.4433946907520294,0.5086274743080139,0.018276412039995193,0.9998395442962646,0.5130743384361267,0.5309544801712036,-0.43369072675704956,0.9929209351539612,0.4150901436805725,0.528788149356842,-0.3653579652309418,0.9907425045967102,0.5208188891410828,0.5914158821105957,-0.22128483653068542,0.9909070730209351,0.4325695335865021,0.5880681276321411,-0.17233991622924805,0.9901383519172668,0.5174707174301147,0.5968530774116516,-0.21312174201011658,0.9418107867240906,0.4427316188812256,0.5975838899612427,-0.16156357526779175,0.955193817615509,0.5207512378692627,0.6174036860466003,-0.36186254024505615,0.9854109287261963,0.4101371169090271,0.6105278730392456,-0.3174014389514923,0.9853911995887756
30,0.4667976498603821,0.41450968384742737,-0.3738648593425751,0.9999951720237732,0.47473934292793274,0.406948059797287,-0.35473886132240295,0.9999840259552002,0.4789537191390991,0.4069889485836029,-0.3547041416168213,0.999984622001648,0.48301374912261963,0.40707987546920776,-0.35473281145095825,0.999980628490448,0.45879191160202026,0.40680065751075745,-0.3549252152442932,0.9999853372573853,0.45338407158851624,0.40671417117118835,-0.35505563020706177,0.9999866485595703,0.44943657517433167,0.40670695900917053,-0.3550647795200348,0.9999862909317017,0.492532342672348,0.4088326096534729,-0.21990300714969635,0.9999780058860779,0.4439149796962738,0.4083336591720581,-0.22117577493190765,0.9999822974205017,0.47642648220062256,0.42132771015167236,-0.3210950791835785,0.9999938607215881,0.45702889561653137,0.4217856526374817,-0.3218046724796295,0.9999929070472717,0.5312849283218384,0.4390234053134918,-0.12739743292331696,0.9999778270721436,0.4093673527240753,0.441529244184494,-0.11190316081047058,0.9999743103981018,0.5648789405822754,0.46588099002838135,-0.12036378681659698,0.9867737889289856,0.3922211825847626,0.4726893901824951,-0.11761920154094696,0.9762025475502014,0.5344120860099792,0.4945503771305084,-0.27754515409469604,0.8545373678207397,0.41393181681632996,0.4987960159778595,-0.30934014916419983,0.8893093466758728,0.5326240658760071,0.5049529075622559,-0.3182407319545746,0.7513574361801147,0.41030213236808777,0.5079639554023743,-0.35560405254364014,0.8116077184677124,0.5225178599357605,0.5025100708007812,-0.3397228419780731,0.7495570778846741,0.41908973455429077,0.5057698488235474,-0.37705639004707336,0.8131838440895081,0.5214208960533142,0.49859338998794556,-0.2878526747226715,0.7089507579803467,0.4227256774902344,0.5029478073120117,-0.3209022879600525,0.7848325371742249,0.5072240233421326,0.5100526809692383,-0.015283109620213509,0.9998255372047424,0.4440765082836151,0.5096659064292908,0.015583115629851818,0.999839186668396,0.5139414668083191,0.5330600738525391,-0.44036930799484253,0.993064820766449,0.41499313712120056,0.5289754867553711,-0.38483497500419617,0.990811288356781,0.52082359790802,0.591543972492218,-0.21410547196865082,0.9907041788101196,0.4328184425830841,0.5874990820884705,-0.17953777313232422,0.9904637932777405,0.5173818469047546,0.5969672203063965,-0.21005643904209137,0.9433004856109619,0.4428093731403351,0.5969972610473633,-0.1674664467573166,0.9577738642692566,0.5209708213806152,0.6173874735832214,-0.35687175393104553,0.985119104385376,0.41204968094825745,0.6104696393013,-0.33145803213119507,0.9857285022735596
31,0.46873924136161804,0.4138665795326233,-0.359917551279068,0.9999954700469971,0.4758155047893524,0.40572890639305115,-0.3402891755104065,0.9999849796295166,0.4798905551433563,0.40571096539497375,-0.3402464687824249,0.9999854564666748,0.48392340540885925,0.40574464201927185,-0.34025225043296814,0.9999815821647644,0.46063432097435,0.40574920177459717,-0.3415447175502777,0.9999861121177673,0.4551665484905243,0.4057123064994812,-0.34166187047958374,0.9999874234199524,0.4509592652320862,0.4057304859161377,-0.3416552245616913,0.9999870657920837,0.4932313561439514,0.4074294865131378,-0.20797814428806305,0.9999794363975525,0.4453285038471222,0.4071190655231476,-0.21432062983512878,0.9999833106994629,0.47753193974494934,0.42125120759010315,-0.3082205057144165,0.9999942779541016,0.4589654505252838,0.42171648144721985,-0.31025901436805725,0.9999933838844299,0.5313829779624939,0.437820166349411,-0.11932256072759628,0.9999778866767883,0.41004207730293274,0.441024512052536,-0.11164042353630066,0.9999703764915466,0.5648002624511719,0.46706467866897583,-0.09531017392873764,0.9861689805984497,0.39447474479675293,0.47408944368362427,-0.10842950642108917,0.971061110496521,0.5318238139152527,0.49637097120285034,-0.19968152046203613,0.8504788279533386,0.41484910249710083,0.501125693321228,-0.2592085003852844,0.8733025789260864,0.53114253282547,0.5076895356178284,-0.23129712045192719,0.7476263046264648,0.410914808511734,0.5091924667358398,-0.29944390058517456,0.796776533126831,0.5205168724060059,0.505225419998169,-0.25360822677612305,0.746307909488678,0.41936957836151123,0.5076570510864258,-0.32279661297798157,0.7987834811210632,0.5188300013542175,0.5011341571807861,-0.2094293236732483,0.7050493359565735,0.4227788746356964,0.5050628185272217,-0.27123457193374634,0.7689417004585266,0.5084302425384521,0.5114575028419495,-0.014467505738139153,0.9998294711112976,0.4457736313343048,0.5111004710197449,0.01472819410264492,0.9998424053192139,0.5136190056800842,0.5330535769462585,-0.4236788749694824,0.9931333661079407,0.4139614701271057,0.529320478439331,-0.3705781102180481,0.9908728003501892,0.5207696557044983,0.5915765762329102,-0.2130090296268463,0.9906912446022034,0.4328889846801758,0.587769091129303,-0.17181602120399475,0.9908187985420227,0.5173977017402649,0.5973691940307617,-0.2034342736005783,0.9451776742935181,0.44311627745628357,0.5975111126899719,-0.16016548871994019,0.9605297446250916,0.5209202170372009,0.6170496344566345,-0.3551924526691437,0.9851415157318115,0.41139692068099976,0.6104735136032104,-0.3174450397491455,0.9861782789230347
32,0.4689614176750183,0.4111563563346863,-0.3320346772670746,0.9999958276748657,0.47586962580680847,0.4042379558086395,-0.31197160482406616,0.9999861121177673,0.4799543023109436,0.4044465124607086,-0.3119514286518097,0.9999865889549255,0.4840511083602905,0.40469667315483093,-0.31196895241737366,0.9999828934669495,0.4608099162578583,0.40384969115257263,-0.31158769130706787,0.9999871850013733,0.45546263456344604,0.4039159119129181,-0.31172144412994385,0.9999884366989136,0.4512299597263336,0.40412843227386475,-0.3117380738258362,0.9999880790710449,0.49359920620918274,0.40683940052986145,-0.17943547666072845,0.9999811053276062,0.44611474871635437,0.40706270933151245,-0.17855605483055115,0.999984622001648,0.47781044244766235,0.4183259904384613,-0.28109294176101685,0.9999948143959045,0.45943933725357056,0.4186413288116455,-0.28125691413879395,0.9999939799308777,0.5317927598953247,0.43717294931411743,-0.10214168578386307,0.9999769926071167,0.41059187054634094,0.4402105510234833,-0.08328242599964142,0.9999699592590332,0.5640902519226074,0.468278169631958,-0.12992574274539948,0.9845454096794128,0.39479875564575195,0.4739614725112915,-0.13214442133903503,0.9676628112792969,0.5322054028511047,0.4973406195640564,-0.2988283038139343,0.8407143354415894,0.4146827161312103,0.5007655024528503,-0.3533787131309509,0.8679091334342957,0.5316677689552307,0.5088450908660889,-0.3409217298030853,0.7422380447387695,0.4108412265777588,0.5091060996055603,-0.4036141037940979,0.7954311370849609,0.5218839645385742,0.5066365003585815,-0.3629937767982483,0.7411547899246216,0.4192916452884674,0.5073925256729126,-0.4216916859149933,0.7980189323425293,0.5195218920707703,0.5027676224708557,-0.309979647397995,0.6987410187721252,0.42273983359336853,0.5050235986709595,-0.36470603942871094,0.7665928602218628,0.509365975856781,0.5108802914619446,-0.014483745209872723,0.9998350739479065,0.4464453458786011,0.5107969641685486,0.014732977375388145,0.9998488426208496,0.5136808156967163,0.5326967835426331,-0.4539843201637268,0.9934030175209045,0.41273120045661926,0.5293158292770386,-0.40048959851264954,0.9911548495292664,0.5207109451293945,0.5914998054504395,-0.2591755986213684,0.9908563494682312,0.4321395456790924,0.5885719060897827,-0.23000222444534302,0.9912531971931458,0.517704427242279,0.5973578095436096,-0.24832682311534882,0.9477863907814026,0.4428902864456177,0.5989884734153748,-0.2216912806034088,0.9632356762886047,0.519789457321167,0.6166876554489136,-0.4130294620990753,0.9855897426605225,0.40796539187431335,0.6106231212615967,-0.3875599503517151,0.9868007302284241
33,0.4689846634864807,0.40674924850463867,-0.3149126470088959,0.9999960660934448,0.4760786294937134,0.40075477957725525,-0.2928721308708191,0.9999870657920837,0.4802009165287018,0.40101495385169983,-0.2928756773471832,0.9999874234199524,0.48438557982444763,0.40137648582458496,-0.2929183840751648,0.9999839067459106,0.4610198736190796,0.4001345634460449,-0.29263994097709656,0.9999880790710449,0.45566368103027344,0.4001595079898834,-0.2927817404270172,0.9999892711639404,0.45138588547706604,0.4003683030605316,-0.292812705039978,0.9999889731407166,0.49409016966819763,0.40480053424835205,-0.15888987481594086,0.9999823570251465,0.4464321732521057,0.40360966324806213,-0.15913191437721252,0.9999857544898987,0.4781772196292877,0.41439032554626465,-0.26410675048828125,0.999995231628418,0.4596697688102722,0.4141368865966797,-0.2645968496799469,0.9999944567680359,0.5318482518196106,0.4366593360900879,-0.08862914144992828,0.9999734163284302,0.4106317162513733,0.43943268060684204,-0.06884841620922089,0.9999690055847168,0.5640566945075989,0.4681027829647064,-0.10823433101177216,0.9824663400650024,0.3947708010673523,0.4732409417629242,-0.11471335589885712,0.9622074961662292,0.5320663452148438,0.4973311424255371,-0.23779375851154327,0.8226901292800903,0.4145718216896057,0.5012401342391968,-0.29882165789604187,0.8565278053283691,0.5313582420349121,0.5095212459564209,-0.2741876244544983,0.7247989773750305,0.41084617376327515,0.5097159147262573,-0.34262216091156006,0.7858841419219971,0.5202991962432861,0.5066585540771484,-0.2946566343307495,0.7243949174880981,0.41930320858955383,0.5079635381698608,-0.36041930317878723,0.7892119288444519,0.5181884169578552,0.5023314952850342,-0.2474747896194458,0.6815788149833679,0.42267298698425293,0.5054460167884827,-0.30916789174079895,0.7562945485115051,0.5092750191688538,0.5105326175689697,-0.014430101029574871,0.9998371005058289,0.44639816880226135,0.510064959526062,0.014651946723461151,0.9998545050621033,0.5136501789093018,0.5324625372886658,-0.44546329975128174,0.9931842088699341,0.4113095998764038,0.5292912721633911,-0.39989134669303894,0.9909602403640747,0.5202391147613525,0.589694082736969,-0.24085156619548798,0.9902189373970032,0.4295009672641754,0.589573085308075,-0.21924814581871033,0.9914597272872925,0.5175730586051941,0.5969276428222656,-0.22795920073986053,0.9493376016616821,0.4414513409137726,0.5998144745826721,-0.20864298939704895,0.9652191996574402,0.5197803378105164,0.6154035925865173,-0.3858240246772766,0.9852254986763,0.4034993648529053,0.6109229922294617,-0.37179210782051086,0.9870834350585938
34,0.47043827176094055,0.4050346612930298,-0.3294695317745209,0.9999963641166687,0.47735241055488586,0.3992122709751129,-0.3083559572696686,0.9999880194664001,0.4815309941768646,0.39946475625038147,-0.3083602786064148,0.999988317489624,0.4855085015296936,0.39977821707725525,-0.30839985609054565,0.9999850988388062,0.46287134289741516,0.3984878957271576,-0.30810683965682983,0.9999889731407166,0.4578564167022705,0.39834120869636536,-0.3082421123981476,0.9999901056289673,0.453223317861557,0.39841264486312866,-0.3082692325115204,0.9999898672103882,0.4944751262664795,0.40286776423454285,-0.17511363327503204,0.9999837279319763,0.4476599097251892,0.40126773715019226,-0.1754247099161148,0.9999868869781494,0.4793213903903961,0.412586510181427,-0.2784174978733063,0.9999956488609314,0.46154558658599854,0.4121459722518921,-0.27893516421318054,0.9999949336051941,0.5319801568984985,0.43633103370666504,-0.10504522919654846,0.9999738931655884,0.41077348589897156,0.4390904903411865,-0.07573863863945007,0.9999696612358093,0.5629463195800781,0.46866336464881897,-0.12207945436239243,0.9818471074104309,0.39454370737075806,0.47285738587379456,-0.11057358235120773,0.9600876569747925,0.5311597585678101,0.4976571500301361,-0.2697376012802124,0.8177136778831482,0.41446399688720703,0.5010377764701843,-0.2776186764240265,0.8535676598548889,0.5307136178016663,0.5103322267532349,-0.3105805516242981,0.7212007641792297,0.4108175039291382,0.509650707244873,-0.3197036683559418,0.7841246724128723,0.5200252532958984,0.5063314437866211,-0.33167216181755066,0.7211836576461792,0.41933345794677734,0.5078749656677246,-0.33960819244384766,0.7881724238395691,0.5174167156219482,0.5024412870407104,-0.28009283542633057,0.6775103807449341,0.42262259125709534,0.5053466558456421,-0.28855225443840027,0.7541801929473877,0.5094174146652222,0.5100541114807129,-0.015590175054967403,0.9998430013656616,0.4466801881790161,0.5092991590499878,0.01577807031571865,0.9998607635498047,0.512945830821991,0.5329543352127075,-0.43813297152519226,0.9930727481842041,0.4107248783111572,0.5292752385139465,-0.3860234022140503,0.9907838702201843,0.5191066265106201,0.589423418045044,-0.23973071575164795,0.9897544384002686,0.4291781783103943,0.5898299217224121,-0.196589857339859,0.9915788173675537,0.5172825455665588,0.5967206358909607,-0.21814016997814178,0.9500901699066162,0.4411112070083618,0.5999641418457031,-0.1866203099489212,0.9665443897247314,0.5190727710723877,0.6151349544525146,-0.36959606409072876,0.9848763942718506,0.4022121727466583,0.6109251976013184,-0.3455522060394287,0.9872078895568848
35,0.47027701139450073,0.4028126895427704,-0.34023517370224,0.9999966025352478,0.4773510992527008,0.3968925178050995,-0.317910760641098,0.9999889731407166,0.4815894365310669,0.3971930742263794,-0.31792375445365906,0.9999892115592957,0.4856562912464142,0.39760151505470276,-0.31796205043792725,0.9999862313270569,0.46301645040512085,0.39619725942611694,-0.317194402217865,0.9999898672103882,0.45806193351745605,0.396089106798172,-0.31733304262161255,0.9999909400939941,0.4534371495246887,0.3961164355278015,-0.31736499071121216,0.999990701675415,0.49494272470474243,0.4011078178882599,-0.1824815273284912,0.9999850988388062,0.447882741689682,0.39856114983558655,-0.180313378572464,0.9999880194664001,0.47928088903427124,0.41053807735443115,-0.28904154896736145,0.9999960660934448,0.46142977476119995,0.41006502509117126,-0.2888929843902588,0.9999954104423523,0.532139241695404,0.43597880005836487,-0.11549507081508636,0.9999741315841675,0.41114020347595215,0.4388505816459656,-0.07918139547109604,0.9999707937240601,0.5610302686691284,0.46944716572761536,-0.1613255888223648,0.9808886051177979,0.3943900763988495,0.4727770984172821,-0.10788009315729141,0.9587938189506531,0.5304240584373474,0.49694281816482544,-0.34265074133872986,0.8077805042266846,0.4143877923488617,0.5010769367218018,-0.28202733397483826,0.8518632054328918,0.529973030090332,0.5092600584030151,-0.38797253370285034,0.7141585946083069,0.4107924997806549,0.509738028049469,-0.3242620825767517,0.783832311630249,0.5198920369148254,0.5054249167442322,-0.4057198166847229,0.71421217918396,0.41940000653266907,0.5080161690711975,-0.344413161277771,0.7883008718490601,0.5168997645378113,0.5014838576316833,-0.3525203764438629,0.6688811182975769,0.4226325750350952,0.5054459571838379,-0.2929731607437134,0.752784788608551,0.5098749995231628,0.5095104575157166,-0.019431201741099358,0.9998520612716675,0.4473738968372345,0.5087994933128357,0.019565574824810028,0.9998691082000732,0.5101099610328674,0.5328170657157898,-0.4457092881202698,0.9928767681121826,0.4098452925682068,0.5292381048202515,-0.3800007700920105,0.9904685020446777,0.5179442167282104,0.5890581011772156,-0.23009102046489716,0.9894482493400574,0.4286610782146454,0.5899460315704346,-0.18390384316444397,0.9917476773262024,0.516664981842041,0.596370279788971,-0.20623910427093506,0.9511747360229492,0.44081127643585205,0.6000457406044006,-0.16896270215511322,0.9678778052330017,0.5187023878097534,0.6147067546844482,-0.3588095009326935,0.9847158193588257,0.401358038187027,0.6109380722045898,-0.3305451571941376,0.9874191284179688
36,0.47029611468315125,0.4010235667228699,-0.3194146752357483,0.9999968409538269,0.47744235396385193,0.3947232663631439,-0.29780617356300354,0.9999898672103882,0.48173239827156067,0.39485985040664673,-0.2978103458881378,0.9999901056289673,0.4858035147190094,0.3951088488101959,-0.2978379726409912,0.9999873638153076,0.4632851183414459,0.39448100328445435,-0.29698890447616577,0.999990701675415,0.4583882689476013,0.39451318979263306,-0.297107458114624,0.9999917149543762,0.4537617564201355,0.3945823311805725,-0.2971266508102417,0.9999914765357971,0.49497663974761963,0.39825713634490967,-0.16621677577495575,0.9999863505363464,0.44803428649902344,0.39690715074539185,-0.16339555382728577,0.9999890327453613,0.47936874628067017,0.4086613357067108,-0.26943111419677734,0.9999964237213135,0.4615788459777832,0.40838345885276794,-0.26898741722106934,0.9999958276748657,0.5321682691574097,0.4352185130119324,-0.1032925695180893,0.9999748468399048,0.4110982120037079,0.437860906124115,-0.06814941763877869,0.9999716877937317,0.5589626431465149,0.4704768657684326,-0.13690438866615295,0.9807003140449524,0.39370059967041016,0.47272467613220215,-0.09802786260843277,0.957588255405426,0.5303028225898743,0.4992430806159973,-0.2955857217311859,0.8072446584701538,0.4141753315925598,0.5015466809272766,-0.2766478955745697,0.8505513668060303,0.5301013588905334,0.5119273066520691,-0.337757408618927,0.7164671421051025,0.4104344844818115,0.5106545090675354,-0.32050028443336487,0.7837086319923401,0.5199978351593018,0.5093051195144653,-0.36084669828414917,0.7168294191360474,0.4190114736557007,0.5087781548500061,-0.34155043959617615,0.7887760400772095,0.5171474814414978,0.5049216747283936,-0.3070829212665558,0.6719644665718079,0.42220062017440796,0.5058133006095886,-0.28838595747947693,0.7532678246498108,0.5098822116851807,0.5091220140457153,-0.019201703369617462,0.9998583197593689,0.4473014771938324,0.5084770917892456,0.01934022083878517,0.9998752474784851,0.5109056830406189,0.5327292680740356,-0.4415714144706726,0.9930503368377686,0.40950942039489746,0.5292012095451355,-0.37958860397338867,0.9906607270240784,0.5173817276954651,0.5890705585479736,-0.24243508279323578,0.9894900918006897,0.42819175124168396,0.5904210209846497,-0.2075737565755844,0.9920315742492676,0.5160181522369385,0.5964569449424744,-0.22872690856456757,0.9530866146087646,0.44053277373313904,0.6008362770080566,-0.1980183720588684,0.969719648361206,0.5187097191810608,0.6147124767303467,-0.38524550199508667,0.9849103093147278,0.40043920278549194,0.6110692620277405,-0.3576417565345764,0.9878206253051758
37,0.4707147181034088,0.39804506301879883,-0.3183179199695587,0.9999970197677612,0.4776599407196045,0.3912428915500641,-0.2962169647216797,0.9999905824661255,0.48198479413986206,0.39125293493270874,-0.2962263524532318,0.9999907612800598,0.48606613278388977,0.3914197087287903,-0.29625481367111206,0.9999881982803345,0.4638497531414032,0.3914245069026947,-0.2953650951385498,0.9999913573265076,0.45901796221733093,0.3916301429271698,-0.2954753637313843,0.999992311000824,0.4543958604335785,0.39199355244636536,-0.2954990863800049,0.9999920725822449,0.49516335129737854,0.39466023445129395,-0.16656018793582916,0.9999873638153076,0.44822555780410767,0.3949054777622223,-0.16353318095207214,0.9999898076057434,0.47973114252090454,0.40572983026504517,-0.2693583071231842,0.9999967217445374,0.4623713493347168,0.4058823883533478,-0.26873260736465454,0.9999961853027344,0.5327122211456299,0.4338340759277344,-0.10521728545427322,0.9999744296073914,0.411138653755188,0.43668898940086365,-0.0733327642083168,0.9999710321426392,0.5582502484321594,0.4711829721927643,-0.12659916281700134,0.9807103276252747,0.3926142752170563,0.4727487862110138,-0.0975089892745018,0.9573029279708862,0.5304756760597229,0.5007386207580566,-0.2722039520740509,0.8110318183898926,0.41361182928085327,0.501518726348877,-0.2776331603527069,0.853668749332428,0.5314578413963318,0.5132290720939636,-0.31336045265197754,0.7222607731819153,0.40951812267303467,0.5108718872070312,-0.3223826587200165,0.7881000638008118,0.5210369229316711,0.5108492374420166,-0.33672064542770386,0.7227210402488708,0.4176197648048401,0.5090570449829102,-0.34359312057495117,0.793340265750885,0.5178157687187195,0.5065218210220337,-0.2836166322231293,0.678883969783783,0.42129889130592346,0.5059555172920227,-0.28974851965904236,0.7583348751068115,0.5097585320472717,0.5089367032051086,-0.019003985449671745,0.9998589158058167,0.4472728967666626,0.5083502531051636,0.019137244671583176,0.9998775124549866,0.5127674341201782,0.5334069728851318,-0.4300762414932251,0.9924172163009644,0.40812745690345764,0.5291831493377686,-0.3765321969985962,0.9902195334434509,0.5108228325843811,0.5890889763832092,-0.2068716585636139,0.9881030321121216,0.42801347374916077,0.5906038284301758,-0.19741201400756836,0.9918280839920044,0.5052536725997925,0.5964223742485046,-0.191701278090477,0.9522004127502441,0.44052696228027344,0.6010779738426208,-0.18342232704162598,0.9703717231750488,0.5167858600616455,0.61471027135849,-0.34147700667381287,0.9834735989570618,0.39932090044021606,0.6112310290336609,-0.3327605724334717,0.9875006675720215
38,0.47064152359962463,0.3961268365383148,-0.30235737562179565,0.999997079372406,0.4776134788990021,0.3891955018043518,-0.2793695330619812,0.9999909400939941,0.48195257782936096,0.3891524076461792,-0.2793826162815094,0.9999909996986389,0.4860486090183258,0.3892650306224823,-0.2794124186038971,0.9999886751174927,0.46371033787727356,0.38950708508491516,-0.2779689431190491,0.9999917149543762,0.4588576555252075,0.3898179531097412,-0.27808594703674316,0.9999926090240479,0.45427173376083374,0.3903304636478424,-0.2781215310096741,0.9999924898147583,0.4951847791671753,0.39256229996681213,-0.15203294157981873,0.999987781047821,0.4482024312019348,0.3935830891132355,-0.1460714042186737,0.9999901056289673,0.47975367307662964,0.4037824869155884,-0.25498414039611816,0.9999969005584717,0.4622788727283478,0.40441712737083435,-0.25350767374038696,0.9999964237213135,0.5332701802253723,0.4330556392669678,-0.09465885162353516,0.9999704957008362,0.4114268124103546,0.435547798871994,-0.060829177498817444,0.9999690055847168,0.5571083426475525,0.4720759093761444,-0.10313530266284943,0.9790323376655579,0.39195045828819275,0.4726817309856415,-0.061224859207868576,0.9563082456588745,0.5305352807044983,0.5009442567825317,-0.23454977571964264,0.802401602268219,0.41302287578582764,0.5015557408332825,-0.2128298133611679,0.8533814549446106,0.5322039723396301,0.512873113155365,-0.27517813444137573,0.7138423323631287,0.4085151255130768,0.5111005902290344,-0.25220397114753723,0.7870336174964905,0.5223560929298401,0.5108906626701355,-0.30143094062805176,0.714669406414032,0.41656118631362915,0.5092660784721375,-0.2751903831958771,0.7927147746086121,0.5184858441352844,0.5069434642791748,-0.24725694954395294,0.6720832586288452,0.42049723863601685,0.5060328841209412,-0.22509068250656128,0.7583210468292236,0.5097500681877136,0.5089406967163086,-0.01891426369547844,0.9998595118522644,0.44721660017967224,0.508170485496521,0.01903563365340233,0.9998807311058044,0.5157804489135742,0.5333070755004883,-0.43003255128860474,0.9918112754821777,0.4083718955516815,0.529186487197876,-0.37719106674194336,0.9898281693458557,0.5119034647941589,0.5886377692222595,-0.20622198283672333,0.9869183897972107,0.4278140068054199,0.5907244086265564,-0.19201520085334778,0.9917006492614746,0.5071789622306824,0.5964051485061646,-0.1910388469696045,0.9517725110054016,0.44046881794929504,0.6013274192810059,-0.17966580390930176,0.9711324572563171,0.5172655582427979,0.613735020160675,-0.3385757505893707,0.9824709892272949,0.39952078461647034,0.6112375855445862,-0.33136749267578125,0.987433910369873
