frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
30,0.46173903346061707,0.283271461725235,-0.45264574885368347,0.9999833106994629,0.4724941551685333,0.27422043681144714,-0.43143874406814575,0.9999357461929321,0.47799280285835266,0.2743837237358093,-0.43149763345718384,0.9999312162399292,0.4834322929382324,0.27461275458335876,-0.4315098822116852,0.9999265074729919,0.4534282386302948,0.2736724317073822,-0.42973366379737854,0.9999356865882874,0.44720619916915894,0.27354666590690613,-0.42973169684410095,0.9999261498451233,0.44202467799186707,0.2734624743461609,-0.42976242303848267,0.9999186396598816,0.49240800738334656,0.2776387333869934,-0.26966333389282227,0.9998618364334106,0.4361357092857361,0.2764381766319275,-0.2619505226612091,0.9998565912246704,0.4724180996417999,0.2922893166542053,-0.3893570303916931,0.999978244304657,0.4507698714733124,0.2925901412963867,-0.38704246282577515,0.9999754428863525,0.5401781797409058,0.33239129185676575,-0.15126541256904602,0.9999715685844421,0.39276689291000366,0.3290631175041199,-0.12434425204992294,0.9999481439590454,0.5616213083267212,0.38905027508735657,-0.08570244163274765,0.9841560125350952,0.3687308132648468,0.3916383385658264,-0.03342929109930992,0.9538120031356812,0.5614978075027466,0.4404195547103882,-0.24444983899593353,0.9615212082862854,0.35660892724990845,0.4467119872570038,-0.17288464307785034,0.9355770945549011,0.563185453414917,0.4582279324531555,-0.2894860506057739,0.9377661943435669,0.3482855260372162,0.4646752178668976,-0.21447446942329407,0.8991068601608276,0.5577036738395691,0.45721644163131714,-0.34491777420043945,0.9407938122749329,0.35388562083244324,0.4645257890224457,-0.26827558875083923,0.9044197201728821,0.553663969039917,0.4522109031677246,-0.2682925760746002,0.9305508732795715,0.3585805296897888,0.45986488461494446,-0.19751697778701782,0.8900259137153625,0.49910056591033936,0.4564317464828491,-0.008685581386089325,0.9997767806053162,0.41545408964157104,0.4529950022697449,0.008777512237429619,0.9997738003730774,0.4893539845943451,0.5412664413452148,0.008450420573353767,0.9933162927627563,0.40263766050338745,0.5420250296592712,-0.0124878054484725,0.9928843379020691,0.46417102217674255,0.6163482069969177,0.27337783575057983,0.9914785623550415,0.41030314564704895,0.630199670791626,0.1963871717453003,0.9918014407157898,0.4571496844291687,0.6259579062461853,0.2868685722351074,0.923552393913269,0.41971200704574585,0.6426485776901245,0.20264185965061188,0.922442615032196,0.47559854388237,0.6441425085067749,0.10509960353374481,0.9882944226264954,0.3817838728427887,0.6603440642356873,0.004299196880310774,0.9892947673797607
31,0.4613942801952362,0.2832607328891754,-0.47295182943344116,0.9999837279319763,0.47212570905685425,0.27409008145332336,-0.44929176568984985,0.9999372959136963,0.47759121656417847,0.27423998713493347,-0.44935745000839233,0.9999324083328247,0.4830895960330963,0.27449893951416016,-0.44936344027519226,0.9999278783798218,0.4532501697540283,0.2736065983772278,-0.44876182079315186,0.9999379515647888,0.44708168506622314,0.27350789308547974,-0.44880276918411255,0.9999285340309143,0.4416440427303314,0.27352529764175415,-0.4488820433616638,0.9999219179153442,0.4921118915081024,0.277809202671051,-0.27158764004707336,0.9998666644096375,0.4359602928161621,0.27672505378723145,-0.2709231674671173,0.9998610019683838,0.4720160961151123,0.29239022731781006,-0.40494880080223083,0.99997878074646,0.45060211420059204,0.29275715351104736,-0.4045448899269104,0.9999762773513794,0.5395877957344055,0.3325473368167877,-0.15783903002738953,0.9999690651893616,0.39124250411987305,0.3300073742866516,-0.12988336384296417,0.9999483823776245,0.5604978203773499,0.3892906904220581,-0.08002699166536331,0.9846023321151733,0.3686511814594269,0.3958258330821991,-0.039890047162771225,0.9547356367111206,0.5612555742263794,0.44132089614868164,-0.23497003316879272,0.9627676010131836,0.35541844367980957,0.45178428292274475,-0.19821858406066895,0.9357520341873169,0.5627339482307434,0.45948442816734314,-0.28002116084098816,0.938706636428833,0.34682849049568176,0.4695044755935669,-0.24432192742824554,0.8989909291267395,0.5564444065093994,0.4582507014274597,-0.3353789448738098,0.9417518377304077,0.35248348116874695,0.46972501277923584,-0.29998061060905457,0.9044478535652161,0.5521487593650818,0.4535459876060486,-0.2587476372718811,0.9314729571342468,0.3573257327079773,0.46452924609184265,-0.22330597043037415,0.8901674747467041,0.4988573491573334,0.45825743675231934,-0.006481205578893423,0.9996970891952515,0.41549602150917053,0.45501551032066345,0.006600650958716869,0.9997542500495911,0.4840274453163147,0.5450972318649292,0.0333462730050087,0.9924596548080444,0.4060719311237335,0.5471469163894653,-0.013480336405336857,0.9926859736442566,0.46363314986228943,0.6164928078651428,0.33371007442474365,0.989813506603241,0.4079506993293762,0.6337631344795227,0.21286903321743011,0.9915030002593994,0.4567781090736389,0.6251837611198425,0.35168787837028503,0.9161006212234497,0.41382521390914917,0.6456998586654663,0.22181522846221924,0.9185090065002441,0.4748815596103668,0.6441566944122314,0.17047910392284393,0.9863856434822083,0.38193708658218384,0.6615402698516846,0.015561778098344803,0.9883801341056824
32,0.46116673946380615,0.28327667713165283,-0.4521024227142334,0.9999836087226868,0.47208115458488464,0.2739601135253906,-0.4274875819683075,0.999936580657959,0.4773932695388794,0.2740882933139801,-0.4275527596473694,0.9999311566352844,0.48286110162734985,0.27432554960250854,-0.42754560708999634,0.9999261498451233,0.452948659658432,0.2735564410686493,-0.4281767010688782,0.9999381899833679,0.4467487633228302,0.27347466349601746,-0.42818066477775574,0.9999282360076904,0.44108468294143677,0.2735355496406555,-0.4282605051994324,0.9999218583106995,0.49085134267807007,0.2778865694999695,-0.25391724705696106,0.9998646378517151,0.435271680355072,0.2769385874271393,-0.2594558596611023,0.9998577237129211,0.47175490856170654,0.2925466001033783,-0.38520562648773193,0.9999783635139465,0.4504118859767914,0.2929154634475708,-0.386801153421402,0.9999763369560242,0.5395214557647705,0.33262908458709717,-0.12935301661491394,0.9999669790267944,0.3883729577064514,0.33114615082740784,-0.13180164992809296,0.9999485015869141,0.5602031946182251,0.3904438316822052,-0.059366196393966675,0.9851597547531128,0.3677360415458679,0.3980411887168884,-0.04748213291168213,0.9555054306983948,0.56009441614151,0.44586336612701416,-0.23033837974071503,0.9650444388389587,0.354299396276474,0.4551548361778259,-0.1993018239736557,0.9362115263938904,0.5611696243286133,0.46297892928123474,-0.2776844799518585,0.9416840076446533,0.3455338776111603,0.4730997383594513,-0.2458214908838272,0.8997914791107178,0.5522827506065369,0.46121078729629517,-0.3333366811275482,0.9446202516555786,0.35159236192703247,0.4733724594116211,-0.3011111915111542,0.905403196811676,0.5474928617477417,0.4568587839603424,-0.25438880920410156,0.934606671333313,0.3567327857017517,0.4675646722316742,-0.2240593135356903,0.8910089135169983,0.49873194098472595,0.4603983759880066,0.005044989287853241,0.9996411204338074,0.41543522477149963,0.4579913020133972,-0.004889870062470436,0.9997590184211731,0.48362088203430176,0.5460982918739319,0.07539133727550507,0.9907436966896057,0.40702304244041443,0.5501828193664551,-0.06380796432495117,0.9924986958503723,0.4637925624847412,0.6159784197807312,0.4227849841117859,0.9846806526184082,0.4063800871372223,0.6364473104476929,0.10720285773277283,0.9909569025039673,0.45662686228752136,0.6241897344589233,0.4469457268714905,0.9053382277488708,0.4084147810935974,0.6493444442749023,0.1108115166425705,0.9115725159645081,0.47484317421913147,0.6431333422660828,0.290153443813324,0.9809410572052002,0.38710856437683105,0.6600344181060791,-0.10010716319084167,0.9866359233856201
33,0.4605429172515869,0.283101886510849,-0.4575451910495758,0.9999840259552002,0.47066715359687805,0.27377524971961975,-0.43300873041152954,0.9999380111694336,0.47656917572021484,0.2738763689994812,-0.43307870626449585,0.9999322295188904,0.4818372428417206,0.2740631401538849,-0.43307730555534363,0.9999269247055054,0.451042115688324,0.2734631896018982,-0.4334973990917206,0.9999400973320007,0.4444914758205414,0.273394912481308,-0.43350353837013245,0.9999300837516785,0.43926602602005005,0.27352485060691833,-0.43357571959495544,0.9999240636825562,0.48836398124694824,0.2776789665222168,-0.25734853744506836,0.9998679757118225,0.4326656758785248,0.2770959734916687,-0.263229101896286,0.999859094619751,0.47155049443244934,0.2925596535205841,-0.39048221707344055,0.9999790191650391,0.44921156764030457,0.293011873960495,-0.39178988337516785,0.9999773502349854,0.5386524796485901,0.3328867554664612,-0.13303929567337036,0.9999668598175049,0.38424453139305115,0.3325767517089844,-0.13583742082118988,0.9999499917030334,0.5590527057647705,0.3936029374599457,-0.06665205210447311,0.9858308434486389,0.3661961555480957,0.4015725255012512,-0.05660108104348183,0.9565629363059998,0.5556570887565613,0.45041507482528687,-0.2410474419593811,0.9672248363494873,0.353536456823349,0.45836925506591797,-0.21390923857688904,0.9368584156036377,0.5584374070167542,0.46624326705932617,-0.28717055916786194,0.944547712802887,0.3448362648487091,0.4765956699848175,-0.261610209941864,0.9006583094596863,0.5481234192848206,0.4643223285675049,-0.3392983078956604,0.9473739266395569,0.35092559456825256,0.4770548939704895,-0.3148241937160492,0.9064273834228516,0.5429616570472717,0.46016252040863037,-0.26444414258003235,0.9376528859138489,0.3562246859073639,0.4712075889110565,-0.2374458611011505,0.8917568325996399,0.49861398339271545,0.46227338910102844,0.007815517485141754,0.9996220469474792,0.4147637188434601,0.46110105514526367,-0.007663978263735771,0.9997702240943909,0.482756108045578,0.5471511483192444,0.0677875503897667,0.9878056645393372,0.40729379653930664,0.5529581308364868,-0.0743555948138237,0.9921540021896362,0.4637690782546997,0.6080539226531982,0.48232030868530273,0.9716367721557617,0.4060160517692566,0.6419772505760193,0.10035397112369537,0.9902203679084778,0.45620185136795044,0.6129781007766724,0.5148746371269226,0.8850338459014893,0.4084850251674652,0.6540728211402893,0.10538718104362488,0.9048066735267639,0.4739374816417694,0.6400279402732849,0.37825098633766174,0.9705396294593811,0.38961395621299744,0.6678920388221741,-0.10224185138940811,0.9848083853721619
34,0.4572524130344391,0.28227582573890686,-0.46513938903808594,0.9999842643737793,0.4668990671634674,0.2731594443321228,-0.43614670634269714,0.9999392628669739,0.4737206995487213,0.27331286668777466,-0.4362480640411377,0.9999334216117859,0.47943493723869324,0.2734948992729187,-0.43625736236572266,0.99992835521698,0.446628600358963,0.2728021442890167,-0.4382363557815552,0.9999409914016724,0.4401756525039673,0.2728203535079956,-0.4382736086845398,0.9999307990074158,0.43573325872421265,0.27298322319984436,-0.43839144706726074,0.999924898147583,0.4851110875606537,0.2772716283798218,-0.26516586542129517,0.999872624874115,0.42757609486579895,0.277012437582016,-0.2671337127685547,0.9998586177825928,0.4696083664894104,0.2923620045185089,-0.3940695524215698,0.9999798536300659,0.4450368285179138,0.29263341426849365,-0.39767035841941833,0.9999781250953674,0.5368975400924683,0.33387234807014465,-0.14153628051280975,0.9999669790267944,0.379287987947464,0.33409708738327026,-0.13600389659404755,0.9999494552612305,0.5559406876564026,0.39747852087020874,-0.07428127527236938,0.9862828850746155,0.3647668957710266,0.40249282121658325,-0.05764245241880417,0.9562177658081055,0.5510098934173584,0.45367661118507385,-0.24626097083091736,0.9688251614570618,0.3529474139213562,0.46005651354789734,-0.21390624344348907,0.9349700808525085,0.5522717237472534,0.4696888029575348,-0.2983771562576294,0.946620523929596,0.344634085893631,0.4786359667778015,-0.26107683777809143,0.8986334800720215,0.5424102544784546,0.46764060854911804,-0.3543589413166046,0.9493942856788635,0.35051313042640686,0.4791957437992096,-0.31602367758750916,0.9047102928161621,0.5381839871406555,0.4636786878108978,-0.27139148116111755,0.9399202466011047,0.35578781366348267,0.47324734926223755,-0.23826448619365692,0.889870285987854,0.4985446035861969,0.46391865611076355,0.008737025782465935,0.9996095895767212,0.41412878036499023,0.4627803862094879,-0.00859501026570797,0.9997726678848267,0.4816828966140747,0.547832727432251,0.044094812124967575,0.986236572265625,0.40692436695098877,0.5536516904830933,-0.051745593547821045,0.9918162226676941,0.4634365141391754,0.6083545088768005,0.459084689617157,0.9661601781845093,0.4059959352016449,0.6421855688095093,0.17828428745269775,0.9894669651985168,0.4558223485946655,0.6140362620353699,0.49137380719184875,0.8733950257301331,0.40901339054107666,0.6518234014511108,0.1890917420387268,0.89621901512146,0.47328802943229675,0.640691339969635,0.338351845741272,0.9656102657318115,0.39195770025253296,0.6740306615829468,-0.01867583952844143,0.9832271337509155
35,0.4540242850780487,0.2820577919483185,-0.5067512392997742,0.9999845623970032,0.46284055709838867,0.27281588315963745,-0.4775310456752777,0.9999408721923828,0.4697801172733307,0.27296069264411926,-0.4776160418987274,0.99993497133255,0.4760032892227173,0.27312347292900085,-0.47764506936073303,0.9999300241470337,0.44265371561050415,0.2725100517272949,-0.4802258610725403,0.9999426007270813,0.43638354539871216,0.27259501814842224,-0.4802623689174652,0.999932587146759,0.43226876854896545,0.2727847397327423,-0.48036566376686096,0.9999269843101501,0.4811093807220459,0.2769079804420471,-0.28505611419677734,0.9998771548271179,0.4229503273963928,0.2768838405609131,-0.29958122968673706,0.9998610019683838,0.466243177652359,0.29221072793006897,-0.43243294954299927,0.9999808073043823,0.4413284361362457,0.2925319969654083,-0.4370787739753723,0.9999791979789734,0.5334756970405579,0.3339475691318512,-0.14313940703868866,0.9999669194221497,0.37486061453819275,0.3350064158439636,-0.16309356689453125,0.9999501705169678,0.5523693561553955,0.3986220359802246,-0.07229695469141006,0.9863936305046082,0.3620016574859619,0.40355297923088074,-0.08345463871955872,0.9569757580757141,0.5480002164840698,0.4560198485851288,-0.2485496550798416,0.9694772362709045,0.3503020107746124,0.46154969930648804,-0.24176372587680817,0.9343085885047913,0.5501013398170471,0.47248712182044983,-0.2988748252391815,0.9468358159065247,0.34223082661628723,0.4799199402332306,-0.2909815311431885,0.8978028893470764,0.5401756167411804,0.47053784132003784,-0.35460445284843445,0.9497234225273132,0.3476799428462982,0.48047369718551636,-0.34510740637779236,0.9041751623153687,0.5358783602714539,0.466417133808136,-0.27353009581565857,0.9402686953544617,0.3529912233352661,0.4746558666229248,-0.26594918966293335,0.888819694519043,0.49837517738342285,0.4644116461277008,0.011980382725596428,0.999605655670166,0.4130644202232361,0.4632505476474762,-0.011856209486722946,0.9997799396514893,0.48040467500686646,0.5499090552330017,0.037797536700963974,0.9853484630584717,0.40667301416397095,0.5558335781097412,-0.06247306987643242,0.9918036460876465,0.46353623270988464,0.6081193685531616,0.5224059224128723,0.9563301801681519,0.40581244230270386,0.6453151702880859,0.17170760035514832,0.9891201257705688,0.4558630883693695,0.6130541563034058,0.5648175477981567,0.8552225828170776,0.4093148410320282,0.6533277630805969,0.1836751103401184,0.8873429298400879,0.4729030728340149,0.6399426460266113,0.4303899109363556,0.9576413631439209,0.3925197422504425,0.6814279556274414,-0.028302330523729324,0.9822309613227844
36,0.4493056833744049,0.28164947032928467,-0.5299171209335327,0.99998539686203,0.4579346179962158,0.2723054587841034,-0.5040445923805237,0.9999440908432007,0.4648739993572235,0.2724190652370453,-0.5041268467903137,0.9999384880065918,0.47142475843429565,0.2725195288658142,-0.5041505694389343,0.999933660030365,0.43745002150535583,0.272065669298172,-0.5042813420295715,0.9999457001686096,0.43165507912635803,0.27222299575805664,-0.5043133497238159,0.999936044216156,0.42717063426971436,0.27242806553840637,-0.5044088363647461,0.9999307990074158,0.47705110907554626,0.276109904050827,-0.3185351490974426,0.9998851418495178,0.41804125905036926,0.2766040563583374,-0.32225656509399414,0.9998667240142822,0.4616704285144806,0.2918725311756134,-0.4582040011882782,0.9999819397926331,0.4368986487388611,0.2923513352870941,-0.45929867029190063,0.9999804496765137,0.5307791233062744,0.33395519852638245,-0.1887766271829605,0.9999674558639526,0.3722148537635803,0.3351236879825592,-0.17606496810913086,0.9999515414237976,0.5490507483482361,0.4000638425350189,-0.12188482284545898,0.9869829416275024,0.3586111068725586,0.4043835401535034,-0.09526460617780685,0.9575350284576416,0.5462533235549927,0.46028417348861694,-0.3074531555175781,0.9711020588874817,0.3460051119327545,0.46393662691116333,-0.25968337059020996,0.935257077217102,0.5493951439857483,0.4776044189929962,-0.35983341932296753,0.9488710165023804,0.33820998668670654,0.48263391852378845,-0.30649179220199585,0.8989766240119934,0.5388765335083008,0.4760919213294983,-0.41641709208488464,0.9517347812652588,0.3444427251815796,0.48294588923454285,-0.3652016818523407,0.9055942296981812,0.5345234870910645,0.4713481068611145,-0.3321529030799866,0.9425199627876282,0.3497016727924347,0.4768296182155609,-0.28556543588638306,0.890383243560791,0.49560773372650146,0.4638393223285675,0.0038837450556457043,0.999593198299408,0.40970316529273987,0.4625545144081116,-0.003756097052246332,0.9997857809066772,0.47879594564437866,0.5498687028884888,0.029834842309355736,0.9829778671264648,0.40563973784446716,0.5542694926261902,-0.05104238539934158,0.9907992482185364,0.46356576681137085,0.6080302596092224,0.48052266240119934,0.9429414868354797,0.405781090259552,0.6464405655860901,0.1632724553346634,0.9876322746276855,0.45731624960899353,0.6108530759811401,0.5180733799934387,0.8324230313301086,0.40938475728034973,0.6551927328109741,0.17237114906311035,0.8787603378295898,0.47228124737739563,0.6388055682182312,0.37784266471862793,0.9473909735679626,0.39241787791252136,0.6837806701660156,-0.037978414446115494,0.9797729253768921
37,0.4453152120113373,0.28080713748931885,-0.5281357169151306,0.9999855756759644,0.45400699973106384,0.2714175879955292,-0.5025891661643982,0.9999449253082275,0.460712194442749,0.27153950929641724,-0.5026652812957764,0.9999393224716187,0.46706417202949524,0.2715478241443634,-0.5026779770851135,0.9999344944953918,0.4335981607437134,0.2712116241455078,-0.5037171244621277,0.9999464154243469,0.4280839264392853,0.2714337706565857,-0.5037445425987244,0.9999368190765381,0.4228733479976654,0.27164122462272644,-0.5038297772407532,0.9999316930770874,0.4725911319255829,0.2748011648654938,-0.31746530532836914,0.9998874664306641,0.414127379655838,0.275761216878891,-0.3248426616191864,0.9998666644096375,0.4567628502845764,0.2911086082458496,-0.45633068680763245,0.9999822974205017,0.43336284160614014,0.29171279072761536,-0.45851123332977295,0.9999809265136719,0.5275256633758545,0.3332959711551666,-0.18245437741279602,0.9999668598175049,0.3687419891357422,0.3350633978843689,-0.18448422849178314,0.9999528527259827,0.5456638336181641,0.4000328481197357,-0.11880405247211456,0.9868858456611633,0.35716456174850464,0.4039367139339447,-0.09908107668161392,0.9575609564781189,0.5460749268531799,0.4609406590461731,-0.29628247022628784,0.9713257551193237,0.342691034078598,0.46399417519569397,-0.254966139793396,0.9351153373718262,0.5495809316635132,0.4786125123500824,-0.35108092427253723,0.9484907388687134,0.33465439081192017,0.4826151132583618,-0.30123215913772583,0.8991951942443848,0.5394579172134399,0.47789302468299866,-0.400251567363739,0.9515358805656433,0.340411901473999,0.4831444323062897,-0.36032912135124207,0.906147301197052,0.5351742506027222,0.47286874055862427,-0.3186945617198944,0.942329466342926,0.3461449444293976,0.4770703613758087,-0.28112491965293884,0.8907613754272461,0.49383848905563354,0.4638265371322632,0.008928698487579823,0.9995876550674438,0.40791675448417664,0.46234437823295593,-0.008854513987898827,0.9997928738594055,0.47899413108825684,0.5496537089347839,0.06584776192903519,0.9820482730865479,0.40400272607803345,0.5539870262145996,-0.0611133798956871,0.990921139717102,0.4635929465293884,0.6098190546035767,0.5112768411636353,0.9417611360549927,0.40591949224472046,0.6461196541786194,0.15302856266498566,0.9876612424850464,0.4572557806968689,0.6146999597549438,0.5460156798362732,0.8293294310569763,0.41001299023628235,0.6553238034248352,0.16186131536960602,0.8766893148422241,0.47301340103149414,0.6397693157196045,0.39419421553611755,0.9466397166252136,0.39317432045936584,0.6840469241142273,-0.05210676044225693,0.9796873927116394
38,0.43862852454185486,0.2791246771812439,-0.5997911691665649,0.9999859929084778,0.4487646818161011,0.26930561661720276,-0.5771591663360596,0.9999464154243469,0.4558691680431366,0.26931604743003845,-0.5772021412849426,0.9999407529830933,0.4623847007751465,0.2693348824977875,-0.5772318243980408,0.9999357461929321,0.42757904529571533,0.2693948447704315,-0.5759412050247192,0.9999479055404663,0.4219329059123993,0.2696210443973541,-0.575989305973053,0.9999384880065918,0.41606566309928894,0.2699008285999298,-0.5760955810546875,0.999933660030365,0.46945348381996155,0.2724902331829071,-0.3893730044364929,0.9998918771743774,0.40979278087615967,0.27418410778045654,-0.38613221049308777,0.9998688697814941,0.45158860087394714,0.28937476873397827,-0.5252717733383179,0.999983012676239,0.4281957149505615,0.28978976607322693,-0.5245141983032227,0.9999817609786987,0.5261778831481934,0.33176329731941223,-0.2348489612340927,0.9999669790267944,0.36587226390838623,0.33445972204208374,-0.2303023487329483,0.999955415725708,0.544110894203186,0.4013143479824066,-0.1429893672466278,0.9872081875801086,0.3536554276943207,0.4036014974117279,-0.1395428478717804,0.9583616256713867,0.5462267398834229,0.4635392725467682,-0.3060991168022156,0.9721687436103821,0.3352715075016022,0.46379080414772034,-0.2961985468864441,0.9366133213043213,0.5502826571464539,0.481606125831604,-0.35228872299194336,0.9490519165992737,0.32863253355026245,0.482429563999176,-0.3425801992416382,0.9010359048843384,0.541231095790863,0.48096707463264465,-0.4116745889186859,0.9521936774253845,0.3356803059577942,0.4828251898288727,-0.4021575152873993,0.9081121683120728,0.536553680896759,0.47562891244888306,-0.3313812017440796,0.9430763125419617,0.3418610394001007,0.4768136441707611,-0.3224719166755676,0.8925092220306396,0.4930807650089264,0.46355777978897095,0.008192915469408035,0.9995923638343811,0.4050007462501526,0.46208593249320984,-0.008114098571240902,0.9998042583465576,0.47946444153785706,0.5491457581520081,0.05455821752548218,0.9820958375930786,0.4015672206878662,0.5554236769676208,-0.05361087992787361,0.9912641048431396,0.4650384485721588,0.6051397323608398,0.5817828178405762,0.9391393661499023,0.40592795610427856,0.6478856801986694,0.1826915591955185,0.9881272315979004,0.4592752754688263,0.6063137054443359,0.6261532306671143,0.823549211025238,0.41007110476493835,0.6570905447006226,0.1935412734746933,0.8787776827812195,0.473029762506485,0.6396333575248718,0.48371925950050354,0.9452047944068909,0.39303287863731384,0.6861565709114075,-0.016502832993865013,0.980324923992157
39,0.43428000807762146,0.2766065001487732,-0.606815755367279,0.9999856352806091,0.44498786330223083,0.26653701066970825,-0.5848016738891602,0.9999439716339111,0.452073335647583,0.266489177942276,-0.5848396420478821,0.9999382495880127,0.45859840512275696,0.2665579915046692,-0.5848729014396667,0.9999325275421143,0.4236792027950287,0.266661673784256,-0.5831900835037231,0.9999451041221619,0.4178125560283661,0.2668531537055969,-0.5832285284996033,0.999935507774353,0.4119340777397156,0.2671789526939392,-0.5833296775817871,0.9999305009841919,0.4665311276912689,0.26971185207366943,-0.39825332164764404,0.9998904466629028,0.4065764844417572,0.27162593603134155,-0.392596036195755,0.9998581409454346,0.4474738836288452,0.2868770360946655,-0.5323641300201416,0.9999828934669495,0.424174040555954,0.28711509704589844,-0.531008243560791,0.999981701374054,0.5241740942001343,0.3289523720741272,-0.24564260244369507,0.9999671578407288,0.3629660904407501,0.33244821429252625,-0.23253518342971802,0.9999568462371826,0.5420323014259338,0.4010563790798187,-0.14761269092559814,0.9874098300933838,0.3489774465560913,0.4020276963710785,-0.13521067798137665,0.9586677551269531,0.5461090803146362,0.4623313844203949,-0.2999284863471985,0.9723899364471436,0.3301050066947937,0.46272557973861694,-0.2865282893180847,0.9368875622749329,0.5503986477851868,0.4807257056236267,-0.34452390670776367,0.9485543966293335,0.32432982325553894,0.4813941419124603,-0.33209356665611267,0.9013150334358215,0.542009711265564,0.48055970668792725,-0.40305352210998535,0.9518068432807922,0.331607848405838,0.48163431882858276,-0.39215078949928284,0.9085631966590881,0.5371073484420776,0.47521084547042847,-0.3245289623737335,0.942671000957489,0.3374061584472656,0.4757324755191803,-0.31300434470176697,0.8926056623458862,0.49023228883743286,0.4621509313583374,0.00637536495923996,0.9995989799499512,0.39889898896217346,0.4608425498008728,-0.006346352864056826,0.9998121857643127,0.4812183082103729,0.5458092093467712,0.04742072522640228,0.9824141263961792,0.4002596437931061,0.5548632740974426,-0.046660415828228,0.9914470314979553,0.46654945611953735,0.6004619598388672,0.5867230892181396,0.9389950633049011,0.40486425161361694,0.6468304991722107,0.2285885065793991,0.9884271621704102,0.4599885046482086,0.6023864150047302,0.6325944662094116,0.8165906667709351,0.4102444052696228,0.6557118892669678,0.24466487765312195,0.8785964250564575,0.4730367064476013,0.639487087726593,0.48144209384918213,0.9453474879264832,0.3938705027103424,0.6852667331695557,0.014632448554039001,0.9807889461517334
