frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
50,0.4986875653266907,0.24238887429237366,-0.5880717039108276,0.9999788403511047,0.5127400755882263,0.23152287304401398,-0.5604016780853271,0.9999300837516785,0.520552933216095,0.232203871011734,-0.5604126453399658,0.9999295473098755,0.5279653668403625,0.23285427689552307,-0.5604197978973389,0.9999207854270935,0.48887601494789124,0.23009222745895386,-0.5586967468261719,0.9999297261238098,0.480636864900589,0.2299618124961853,-0.5586462020874023,0.9999239444732666,0.4725380539894104,0.22995910048484802,-0.5586580038070679,0.9999175667762756,0.5368919968605042,0.23836466670036316,-0.3662516176700592,0.9998437166213989,0.4604669511318207,0.2360507845878601,-0.3566155433654785,0.9998530149459839,0.5104273557662964,0.25640904903411865,-0.5130062103271484,0.9999608397483826,0.4833567440509796,0.2547295093536377,-0.5101567506790161,0.9999604225158691,0.5970519781112671,0.3201768696308136,-0.245401531457901,0.9999820590019226,0.39239805936813354,0.3157016336917877,-0.22417670488357544,0.9999558925628662,0.6117842197418213,0.4119187891483307,-0.14372527599334717,0.9817578196525574,0.365544855594635,0.40668049454689026,-0.15125158429145813,0.9689529538154602,0.6143543124198914,0.4913182556629181,-0.30155614018440247,0.9686354398727417,0.34575730562210083,0.48549413681030273,-0.30996161699295044,0.953046977519989,0.6188445091247559,0.5157854557037354,-0.35344046354293823,0.9502174854278564,0.33081305027008057,0.5089955925941467,-0.3625776171684265,0.9262598752975464,0.6084807515144348,0.5146477818489075,-0.4149729609489441,0.9520705938339233,0.3387542963027954,0.5096058249473572,-0.432963490486145,0.9300161600112915,0.6026405692100525,0.5075715780258179,-0.3275814354419708,0.9436210989952087,0.34671539068222046,0.502781093120575,-0.3416823148727417,0.9226273894309998,0.5269474387168884,0.4925895631313324,-0.014097306877374649,0.9999312162399292,0.415277361869812,0.4868812561035156,0.013870656490325928,0.999879777431488,0.5250895619392395,0.610119640827179,-0.06353239715099335,0.9958531856536865,0.40457794070243835,0.6006870269775391,0.1069212555885315,0.9904977083206177,0.5177372694015503,0.7065469622612,0.3522475063800812,0.9889411926269531,0.41428858041763306,0.6593297123908997,0.7335863709449768,0.956030547618866,0.5110266208648682,0.7149516940116882,0.38136932253837585,0.8851001262664795,0.42472994327545166,0.6630479693412781,0.7915024757385254,0.7943559885025024,0.5179999470710754,0.7567245364189148,0.16266416013240814,0.9848537445068359,0.3731937110424042,0.7111280560493469,0.667519211769104,0.9593029022216797
51,0.4984794855117798,0.23989000916481018,-0.38990920782089233,0.9999807476997375,0.5125354528427124,0.2286708950996399,-0.3656731843948364,0.9999361634254456,0.5206694006919861,0.22931602597236633,-0.3656696379184723,0.999935507774353,0.5277896523475647,0.22997184097766876,-0.36560434103012085,0.9999276995658875,0.48902061581611633,0.22734177112579346,-0.36217424273490906,0.9999358057975769,0.4810046851634979,0.2271767109632492,-0.36208948493003845,0.9999304413795471,0.4727548658847809,0.2271922081708908,-0.3620673716068268,0.9999247789382935,0.5377817749977112,0.2357514202594757,-0.21431498229503632,0.9998569488525391,0.46256324648857117,0.23331671953201294,-0.19736520946025848,0.9998652935028076,0.5108193159103394,0.25391799211502075,-0.33230483531951904,0.9999645352363586,0.4835818111896515,0.25249627232551575,-0.3271965980529785,0.9999641180038452,0.5996788144111633,0.3184841573238373,-0.1546367108821869,0.9999831914901733,0.39349573850631714,0.3147921562194824,-0.12380951642990112,0.9999566674232483,0.618279755115509,0.4099169373512268,-0.0922161415219307,0.9822633862495422,0.3665613532066345,0.40627214312553406,-0.07220249623060226,0.9678671956062317,0.6217893362045288,0.4910198748111725,-0.20639672875404358,0.9705924391746521,0.3465477228164673,0.48563531041145325,-0.17522384226322174,0.9537267684936523,0.6270771026611328,0.5153053402900696,-0.24572208523750305,0.9531763792037964,0.33155760169029236,0.5090176463127136,-0.21598239243030548,0.9276391267776489,0.6165031790733337,0.514057993888855,-0.2921890914440155,0.9548979997634888,0.33936807513237,0.5096272230148315,-0.2675088942050934,0.9313321709632874,0.6105934381484985,0.5071211457252502,-0.22518081963062286,0.9470449090003967,0.34762606024742126,0.5029167532920837,-0.19922327995300293,0.924538254737854,0.5307266116142273,0.4928165376186371,-0.015321079641580582,0.9999346733093262,0.4163753390312195,0.4874468147754669,0.014982571825385094,0.9998851418495178,0.5259022116661072,0.6108545660972595,-0.05869339033961296,0.9957648515701294,0.4045778512954712,0.60247802734375,0.05053655058145523,0.9908688068389893,0.5180655717849731,0.7086693644523621,0.3473685085773468,0.9894440770149231,0.4142792522907257,0.6792439818382263,0.48550939559936523,0.9594084024429321,0.510977029800415,0.7179155945777893,0.37206095457077026,0.8860324621200562,0.4250714182853699,0.6869552731513977,0.5225390195846558,0.8048719763755798,0.5203090906143188,0.7567363381385803,0.14162412285804749,0.9852718710899353,0.3692953288555145,0.7308939695358276,0.3898550271987915,0.9620638489723206
52,0.49961933493614197,0.23839877545833588,-0.49444276094436646,0.9999824166297913,0.513764500617981,0.22711330652236938,-0.4671558737754822,0.9999412894248962,0.5220167636871338,0.22762517631053925,-0.467166543006897,0.9999405741691589,0.5289481282234192,0.22816982865333557,-0.46712198853492737,0.9999334812164307,0.4899996817111969,0.22603893280029297,-0.46567049622535706,0.9999407529830933,0.4816393256187439,0.22591163218021393,-0.46561703085899353,0.9999357461929321,0.4732118248939514,0.22596745193004608,-0.4656270742416382,0.9999306201934814,0.5390318632125854,0.23376473784446716,-0.2845931947231293,0.9998685717582703,0.46335840225219727,0.2319776862859726,-0.2759254574775696,0.9998751282691956,0.5126460790634155,0.25217878818511963,-0.4243776798248291,0.9999678134918213,0.48437562584877014,0.25097814202308655,-0.42203015089035034,0.9999672770500183,0.6033501029014587,0.31694844365119934,-0.18447552621364594,0.9999842643737793,0.39436665177345276,0.31388431787490845,-0.16538678109645844,0.9999567270278931,0.6257914900779724,0.40901798009872437,-0.10165207833051682,0.9831455945968628,0.36785557866096497,0.4056270122528076,-0.09993200749158859,0.9670650362968445,0.6288002133369446,0.490970641374588,-0.2434179186820984,0.9727082252502441,0.34698259830474854,0.4855140745639801,-0.23435674607753754,0.9545372724533081,0.635236918926239,0.5149009227752686,-0.29018068313598633,0.9562515020370483,0.33186179399490356,0.509208619594574,-0.28297531604766846,0.9290430545806885,0.6243993043899536,0.5136395692825317,-0.344707727432251,0.9578657150268555,0.33944210410118103,0.5097696185112,-0.34542176127433777,0.932711660861969,0.6179254651069641,0.5068116188049316,-0.2661833167076111,0.9505303502082825,0.34776636958122253,0.5030459761619568,-0.26276353001594543,0.9261713624000549,0.5328787565231323,0.4930407702922821,-0.015281785279512405,0.9999369382858276,0.4174882769584656,0.4874759316444397,0.01494548935443163,0.9998900890350342,0.5267219543457031,0.6128382086753845,-0.0030346789862960577,0.9956549406051636,0.4042356014251709,0.6031789779663086,0.04235609993338585,0.9913014769554138,0.5180923342704773,0.708716869354248,0.45897823572158813,0.9898618459701538,0.414050817489624,0.6950699687004089,0.5045580267906189,0.9627827405929565,0.5100721716880798,0.7182218432426453,0.4919162392616272,0.8877936005592346,0.4266212582588196,0.7046610713005066,0.5420430898666382,0.8170966506004333,0.5222062468528748,0.7570422291755676,0.2752392292022705,0.9857090711593628,0.36879947781562805,0.7485092878341675,0.35573241114616394,0.9648866057395935
53,0.4990127682685852,0.23686496913433075,-0.43131953477859497,0.9999839067459106,0.5134901404380798,0.22518806159496307,-0.40427514910697937,0.999945878982544,0.5215119123458862,0.2255684733390808,-0.40430933237075806,0.9999449849128723,0.5289598703384399,0.2260603904724121,-0.4042398929595947,0.9999386072158813,0.48945900797843933,0.2243146151304245,-0.4000937342643738,0.9999452829360962,0.4808449149131775,0.2242288589477539,-0.40004462003707886,0.9999405145645142,0.4727349281311035,0.2242441177368164,-0.400093674659729,0.9999359846115112,0.5395747423171997,0.2315121591091156,-0.234360471367836,0.9998790621757507,0.463203489780426,0.23016420006752014,-0.2139856368303299,0.9998840689659119,0.5125160217285156,0.25051039457321167,-0.3664276897907257,0.9999706745147705,0.48380014300346375,0.24958935379981995,-0.36057454347610474,0.9999700784683228,0.6057237982749939,0.3159424066543579,-0.14965517818927765,0.9999848008155823,0.39500585198402405,0.31275832653045654,-0.11826076358556747,0.9999576210975647,0.6286126375198364,0.4082488715648651,-0.07352116703987122,0.9839414954185486,0.36871030926704407,0.4049612581729889,-0.05000907927751541,0.9663516283035278,0.6342136859893799,0.4908304810523987,-0.21215586364269257,0.9746942520141602,0.3470943570137024,0.48543885350227356,-0.18051542341709137,0.9562880992889404,0.6417324542999268,0.5145729780197144,-0.25495612621307373,0.9592498540878296,0.3318817913532257,0.5094745755195618,-0.22561493515968323,0.9317297339439392,0.632455050945282,0.5133454203605652,-0.3103688359260559,0.9607550501823425,0.3394151031970978,0.5100893378257751,-0.28683727979660034,0.9353461265563965,0.6262727379798889,0.5065466165542603,-0.2348235845565796,0.9539411067962646,0.34776052832603455,0.5032886862754822,-0.20856140553951263,0.9292067885398865,0.5338668823242188,0.49273040890693665,-0.017152728512883186,0.9999337196350098,0.417680561542511,0.4875585436820984,0.016808917745947838,0.9998922348022461,0.5265897512435913,0.6132331490516663,-0.01317373663187027,0.9955073595046997,0.40358465909957886,0.6081880927085876,0.0070801484398543835,0.99161696434021,0.5176666378974915,0.7094396948814392,0.4073914587497711,0.9900426864624023,0.4121796786785126,0.7122818231582642,0.3747600018978119,0.9658195376396179,0.5086686015129089,0.7202407121658325,0.43641039729118347,0.8859696984291077,0.4267112910747528,0.7243655323982239,0.40118372440338135,0.8271893858909607,0.5220792889595032,0.7570722699165344,0.23626844584941864,0.9857605695724487,0.36564913392066956,0.7666882872581482,0.2078275829553604,0.9672870635986328
54,0.500794529914856,0.23605065047740936,-0.4622870981693268,0.9999852776527405,0.5150183439254761,0.2240106612443924,-0.4333600103855133,0.9999500513076782,0.5228849053382874,0.22431445121765137,-0.43339651823043823,0.999949038028717,0.5305899977684021,0.2247673124074936,-0.43332144618034363,0.999943196773529,0.48982635140419006,0.2232895791530609,-0.4316772222518921,0.99994957447052,0.48072102665901184,0.22328440845012665,-0.43165725469589233,0.9999451041221619,0.47283533215522766,0.22341756522655487,-0.43171176314353943,0.9999409914016724,0.5399560332298279,0.23034630715847015,-0.25061991810798645,0.9998886585235596,0.4624948501586914,0.22970616817474365,-0.24224992096424103,0.9998928308486938,0.5142265558242798,0.2498287409543991,-0.3925866484642029,0.9999732971191406,0.48471152782440186,0.2493763267993927,-0.3900611400604248,0.9999727010726929,0.6058371067047119,0.31464242935180664,-0.15013547241687775,0.9999852180480957,0.3947250247001648,0.31238195300102234,-0.13914060592651367,0.999959409236908,0.6309912800788879,0.40646278858184814,-0.06816417723894119,0.9848230481147766,0.3690605163574219,0.4047532379627228,-0.07256430387496948,0.9667404294013977,0.6425138711929321,0.487234890460968,-0.22511182725429535,0.9766250252723694,0.3471710681915283,0.485932320356369,-0.2152991145849228,0.958305835723877,0.6507130861282349,0.5114980340003967,-0.27056071162223816,0.9621455669403076,0.33201149106025696,0.5109701156616211,-0.2632289528846741,0.9346663355827332,0.6424432396888733,0.5105593800544739,-0.3308480679988861,0.9635544419288635,0.33967775106430054,0.5116792321205139,-0.32749730348587036,0.9382168650627136,0.6367721557617188,0.5040215253829956,-0.2503330707550049,0.9572554230690002,0.34807878732681274,0.5044059753417969,-0.24433477222919464,0.9324057698249817,0.53459632396698,0.4929296672344208,-0.016851503401994705,0.9999271035194397,0.41826874017715454,0.4884040951728821,0.016520189121365547,0.9998953342437744,0.5267447233200073,0.6130030751228333,0.017599308863282204,0.9953334927558899,0.4020334780216217,0.6135434508323669,-0.01259225606918335,0.9919123649597168,0.5176048278808594,0.71065753698349,0.45671266317367554,0.9901301264762878,0.40595489740371704,0.7294434309005737,0.32314249873161316,0.9686382412910461,0.5073841214179993,0.7235296964645386,0.4875083565711975,0.8854026794433594,0.42524272203445435,0.7418711185455322,0.34389418363571167,0.8369367718696594,0.5218765139579773,0.7568018436431885,0.28991249203681946,0.9858440160751343,0.3555411100387573,0.7837576270103455,0.12670308351516724,0.9695432782173157
55,0.5003960728645325,0.23509377241134644,-0.32422786951065063,0.9999866485595703,0.5149825215339661,0.2225489318370819,-0.303534597158432,0.9999541640281677,0.5225513577461243,0.22286631166934967,-0.30361589789390564,0.9999535083770752,0.5304364562034607,0.22339576482772827,-0.3035860061645508,0.9999478459358215,0.4891684055328369,0.22191160917282104,-0.2998758852481842,0.9999538064002991,0.4801529049873352,0.22188957035541534,-0.29994744062423706,0.9999499320983887,0.4722841680049896,0.22206787765026093,-0.30002108216285706,0.9999459385871887,0.5399082899093628,0.22908055782318115,-0.1658722460269928,0.9998987317085266,0.4618787467479706,0.22855745255947113,-0.14784260094165802,0.9999021291732788,0.5140765905380249,0.24929839372634888,-0.27134543657302856,0.9999758005142212,0.4840959906578064,0.24886716902256012,-0.2661287784576416,0.9999752044677734,0.6060265302658081,0.3140363097190857,-0.10718559473752975,0.9999860525131226,0.39434537291526794,0.3115508258342743,-0.08615320920944214,0.9999622106552124,0.6334543824195862,0.40615224838256836,-0.042831987142562866,0.9861429929733276,0.3693099319934845,0.40466660261154175,-0.029004482552409172,0.967830240726471,0.6488980054855347,0.48694682121276855,-0.15310969948768616,0.9787510633468628,0.34711360931396484,0.48659536242485046,-0.1381714642047882,0.9610134959220886,0.6583515405654907,0.511063277721405,-0.1836647391319275,0.9655515551567078,0.33171650767326355,0.5132651925086975,-0.17081397771835327,0.939237117767334,0.6487076282501221,0.5098847150802612,-0.23882076144218445,0.9668324589729309,0.3395513892173767,0.5138485431671143,-0.22801999747753143,0.9424831867218018,0.6422516703605652,0.5038074254989624,-0.17403587698936462,0.9611555933952332,0.3480295240879059,0.5059938430786133,-0.16309748589992523,0.9370657205581665,0.5357579588890076,0.49428391456604004,-0.01714232936501503,0.9999281167984009,0.4183095693588257,0.4904906153678894,0.016779648140072823,0.9999022483825684,0.5264135003089905,0.61672443151474,0.008034949190914631,0.9955899715423584,0.3991028368473053,0.6224175095558167,-0.025227269157767296,0.9925245046615601,0.5174374580383301,0.7106882929801941,0.4156818687915802,0.9903698563575745,0.3982201814651489,0.7393982410430908,0.19212757050991058,0.9715676307678223,0.5069432854652405,0.7227786779403687,0.4466167092323303,0.8879430890083313,0.4182913899421692,0.7555240392684937,0.20079268515110016,0.8504562973976135,0.5211846828460693,0.7575755715370178,0.25229668617248535,0.9857649207115173,0.34401950240135193,0.7936712503433228,0.018284082412719727,0.9720352292060852
56,0.5007631182670593,0.23478269577026367,-0.3262862265110016,0.999987781047821,0.5152469277381897,0.2217700183391571,-0.30516719818115234,0.999957263469696,0.5224823951721191,0.2220168560743332,-0.30521565675735474,0.9999564290046692,0.5303695797920227,0.2225683629512787,-0.3051440417766571,0.999951183795929,0.4889627993106842,0.22111694514751434,-0.3038783073425293,0.9999573826789856,0.4798821210861206,0.2210588902235031,-0.30390700697898865,0.9999537467956543,0.4720101058483124,0.22136002779006958,-0.3040049374103546,0.9999501705169678,0.5395030379295349,0.2282285839319229,-0.16282173991203308,0.9999057054519653,0.46142950654029846,0.22762973606586456,-0.15722531080245972,0.9999092221260071,0.5143797397613525,0.24915437400341034,-0.27164703607559204,0.9999777674674988,0.48424795269966125,0.24873335659503937,-0.26986396312713623,0.9999772906303406,0.6070210337638855,0.313601553440094,-0.09258423000574112,0.9999852180480957,0.394147127866745,0.31191766262054443,-0.09958789497613907,0.9999645948410034,0.6329247951507568,0.4061484634876251,-0.021468257531523705,0.9868894815444946,0.36902278661727905,0.4065311551094055,-0.04855763539671898,0.9687475562095642,0.6502861976623535,0.486858993768692,-0.12162895500659943,0.9803197979927063,0.3469793498516083,0.49006006121635437,-0.16014926135540009,0.962571918964386,0.6591600775718689,0.5110802054405212,-0.14929524064064026,0.9679462313652039,0.3314281105995178,0.5169582962989807,-0.19431817531585693,0.9416974186897278,0.6503304839134216,0.5098955631256104,-0.20590513944625854,0.9691150188446045,0.3392815887928009,0.5176074504852295,-0.2527085840702057,0.9448449611663818,0.6445958614349365,0.5038569569587708,-0.14311619102954865,0.9638373851776123,0.3478432595729828,0.5095139145851135,-0.18536528944969177,0.9396815896034241,0.5373312830924988,0.49535971879959106,-0.012549436651170254,0.999917209148407,0.41844865679740906,0.4928012788295746,0.012206126004457474,0.9999089241027832,0.526206374168396,0.6173439621925354,0.11298252642154694,0.9952938556671143,0.39740046858787537,0.6270016431808472,-0.05724994093179703,0.9928836226463318,0.5173500180244446,0.7102558016777039,0.46508991718292236,0.990041196346283,0.3893642723560333,0.7527288198471069,0.046473193913698196,0.9740175604820251,0.5065016150474548,0.7223610281944275,0.4896940588951111,0.8831043243408203,0.41038861870765686,0.773565411567688,0.0418040007352829,0.8581120371818542,0.5203168988227844,0.7569841146469116,0.34855180978775024,0.9854221343994141,0.3358689546585083,0.8037976026535034,-0.16513483226299286,0.9739992022514343
57,0.49957144260406494,0.23349688947200775,-0.3198821544647217,0.999988853931427,0.5149442553520203,0.22096534073352814,-0.29935842752456665,0.9999603033065796,0.5220831036567688,0.22130924463272095,-0.29939427971839905,0.9999593496322632,0.5302870869636536,0.22194327414035797,-0.2993016839027405,0.9999544620513916,0.4876808524131775,0.22002165019512177,-0.2978004515171051,0.9999608397483826,0.4787607789039612,0.21993686258792877,-0.29782429337501526,0.9999573826789856,0.47026726603507996,0.22020414471626282,-0.29791563749313354,0.9999542236328125,0.5388644337654114,0.22783461213111877,-0.15954262018203735,0.9999123215675354,0.46033787727355957,0.2264464646577835,-0.1537667214870453,0.9999160766601562,0.5140166878700256,0.24818436801433563,-0.2663944363594055,0.9999796152114868,0.4827378988265991,0.24737772345542908,-0.26440510153770447,0.9999792575836182,0.6058628559112549,0.3132593631744385,-0.08960005640983582,0.9999845623970032,0.391472190618515,0.3121494948863983,-0.09896557778120041,0.9999670386314392,0.6323460936546326,0.40498414635658264,-0.017571961507201195,0.9876390099525452,0.3668709695339203,0.4091165363788605,-0.048229463398456573,0.9699559807777405,0.6497198343276978,0.4870484173297882,-0.11677215993404388,0.9817625880241394,0.3452529013156891,0.4935761094093323,-0.15457235276699066,0.9641798734664917,0.6593019962310791,0.5123361945152283,-0.14546294510364532,0.9701157212257385,0.3288150429725647,0.5213159322738647,-0.18718279898166656,0.9441311955451965,0.650288462638855,0.5111101865768433,-0.20176170766353607,0.9711803793907166,0.3369086682796478,0.5220789313316345,-0.24541249871253967,0.9471697807312012,0.643932044506073,0.5051460266113281,-0.13823099434375763,0.9662760496139526,0.34594058990478516,0.5134966969490051,-0.17936742305755615,0.9423075318336487,0.538204550743103,0.4961351454257965,-0.009443147107958794,0.999905526638031,0.4183560609817505,0.494415819644928,0.009135754778981209,0.9999150633811951,0.526146650314331,0.6176416277885437,0.11956342309713364,0.9949180483818054,0.3970024585723877,0.6295617818832397,-0.06490284204483032,0.9931609034538269,0.5171749591827393,0.7103024125099182,0.46723586320877075,0.989159345626831,0.3851756453514099,0.7596174478530884,0.0158467385917902,0.9761382937431335,0.5062640309333801,0.7215893864631653,0.491391658782959,0.8755067586898804,0.406656950712204,0.7811060547828674,0.00872125755995512,0.8639520406723022,0.5190418362617493,0.7570801973342896,0.3610219657421112,0.9843976497650146,0.3342656195163727,0.8077642321586609,-0.19895900785923004,0.9755618572235107
58,0.4975692331790924,0.2319021373987198,-0.32097986340522766,0.9999897480010986,0.5147374272346497,0.21970587968826294,-0.2993617653846741,0.9999628663063049,0.5218808054924011,0.22006341814994812,-0.29940152168273926,0.9999616742134094,0.5298328399658203,0.22074902057647705,-0.2993045747280121,0.9999571442604065,0.48593348264694214,0.21875116229057312,-0.29764804244041443,0.9999637603759766,0.47651419043540955,0.21869969367980957,-0.2976672947406769,0.9999604821205139,0.4671371877193451,0.21894024312496185,-0.29776251316070557,0.9999576807022095,0.5385456085205078,0.22701495885849,-0.15535783767700195,0.9999176859855652,0.4577418565750122,0.2252342849969864,-0.14984211325645447,0.9999215006828308,0.5134552717208862,0.2475530505180359,-0.26569533348083496,0.999981164932251,0.4790149927139282,0.24631614983081818,-0.26381874084472656,0.9999809265136719,0.6048464179039001,0.31317460536956787,-0.08795091509819031,0.9999837279319763,0.3856469988822937,0.3122481107711792,-0.09089198708534241,0.9999690651893616,0.6312388777732849,0.404925137758255,-0.021388143301010132,0.9883224368095398,0.36259815096855164,0.41160398721694946,-0.03475923836231232,0.9703642129898071,0.6488936543464661,0.48833730816841125,-0.12863607704639435,0.9831199049949646,0.340841680765152,0.4954374432563782,-0.14042186737060547,0.9653580188751221,0.6578173041343689,0.5156283378601074,-0.15867969393730164,0.9721544981002808,0.3229040503501892,0.5233225226402283,-0.17230893671512604,0.9460639953613281,0.6477436423301697,0.5143800377845764,-0.21440498530864716,0.9731245636940002,0.3320104479789734,0.5241140723228455,-0.23183311522006989,0.9490607380867004,0.6410138607025146,0.5081877708435059,-0.14957472681999207,0.9685701727867126,0.34138697385787964,0.5155027508735657,-0.16551832854747772,0.9444351196289062,0.5376614332199097,0.49955564737319946,-0.008927715010941029,0.9998945593833923,0.4177265763282776,0.49841034412384033,0.008639516308903694,0.9999208450317383,0.5257948637008667,0.6210789680480957,0.13580162823200226,0.9941533803939819,0.39459213614463806,0.6343778371810913,-0.0730704516172409,0.9933140277862549,0.5164582133293152,0.7103989124298096,0.49927273392677307,0.9874548316001892,0.3829343020915985,0.7651328444480896,0.006471744738519192,0.9779483079910278,0.5052030682563782,0.7210322022438049,0.5256354212760925,0.8670870661735535,0.4041787087917328,0.7877457141876221,-0.0006112967967055738,0.8688451051712036,0.518759548664093,0.7568824291229248,0.4022080600261688,0.9827406406402588,0.3363831341266632,0.8135063052177429,-0.20972315967082977,0.9767782092094421
59,0.49491599202156067,0.23030158877372742,-0.3260028064250946,0.9999905228614807,0.5124582648277283,0.21824911236763,-0.3050745129585266,0.9999647736549377,0.5206114649772644,0.21859712898731232,-0.305105060338974,0.9999634027481079,0.5277901291847229,0.21924185752868652,-0.3050166666507721,0.9999591708183289,0.4824434518814087,0.2174893617630005,-0.3031785488128662,0.9999661445617676,0.4725554883480072,0.21752294898033142,-0.3032035529613495,0.9999629855155945,0.4631443917751312,0.21781420707702637,-0.3033186197280884,0.9999605417251587,0.5369395613670349,0.22571900486946106,-0.15976960957050323,0.9999216794967651,0.4537413716316223,0.22412104904651642,-0.15407468378543854,0.9999257326126099,0.5121067762374878,0.24637044966220856,-0.2698363959789276,0.9999825358390808,0.47515586018562317,0.2451217919588089,-0.26795822381973267,0.9999824166297913,0.6041781902313232,0.3129708468914032,-0.08814419060945511,0.9999829530715942,0.38199785351753235,0.31239062547683716,-0.09413517266511917,0.9999709725379944,0.6299149990081787,0.4049832224845886,-0.013702090829610825,0.9888121485710144,0.3558395802974701,0.41231200098991394,-0.037738118320703506,0.9710984826087952,0.646877646446228,0.49119704961776733,-0.11293167620897293,0.9842591285705566,0.3356482982635498,0.4984269142150879,-0.13646383583545685,0.9663513898849487,0.6552189588546753,0.5191143155097961,-0.14177554845809937,0.9738399386405945,0.3177991807460785,0.5264868140220642,-0.16618284583091736,0.9476038813591003,0.6445453763008118,0.5177748799324036,-0.19644735753536224,0.9747302532196045,0.3274978697299957,0.5275384187698364,-0.22489608824253082,0.9505680203437805,0.6377905607223511,0.5114082098007202,-0.13316495716571808,0.9704657196998596,0.33665183186531067,0.5189447402954102,-0.16091664135456085,0.9461321830749512,0.5371873378753662,0.5031013488769531,-0.007739936001598835,0.9998852610588074,0.4160642623901367,0.5023530125617981,0.007454934995621443,0.9999262094497681,0.5257216095924377,0.6237700581550598,0.13723449409008026,0.9936507344245911,0.3925960958003998,0.6403098702430725,-0.08030835539102554,0.9934970140457153,0.5163257718086243,0.7101717591285706,0.5489321947097778,0.9858823418617249,0.38428571820259094,0.7708199620246887,-0.0017286875518038869,0.9795217514038086,0.5051788687705994,0.7202541828155518,0.5815314650535583,0.8588836193084717,0.40437692403793335,0.7921937108039856,-0.007511839270591736,0.8712113499641418,0.5186017751693726,0.7574805617332458,0.46506810188293457,0.9810069799423218,0.33870506286621094,0.824584424495697,-0.21977147459983826,0.9777240753173828
