frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
24,0.42252054810523987,0.37459221482276917,-0.5327410101890564,0.9993259906768799,0.43007156252861023,0.3637952208518982,-0.5205880999565125,0.9980064034461975,0.4369650185108185,0.36291196942329407,-0.5206260681152344,0.9980019927024841,0.4440080225467682,0.3620564937591553,-0.5206817388534546,0.9977144002914429,0.4147605001926422,0.3646722733974457,-0.515028715133667,0.9982001781463623,0.41017764806747437,0.3645590841770172,-0.5150514245033264,0.9980486631393433,0.4050486385822296,0.36448463797569275,-0.5150887966156006,0.9980176091194153,0.45872852206230164,0.36140576004981995,-0.3753253221511841,0.9961563348770142,0.4046693444252014,0.3644460141658783,-0.3430732190608978,0.9970434904098511,0.4361702501773834,0.3815745711326599,-0.46860170364379883,0.9976540207862854,0.41819173097610474,0.38314202427864075,-0.46151837706565857,0.9980419874191284,0.52504962682724,0.40434858202934265,-0.22842901945114136,0.9998242259025574,0.3746969699859619,0.41565611958503723,-0.18613870441913605,0.9998406767845154,0.5591521263122559,0.46539613604545593,-0.12825028598308563,0.9543842077255249,0.36845600605010986,0.4780536890029907,-0.087194062769413,0.9505388736724854,0.5688568353652954,0.5176088213920593,-0.24219608306884766,0.9416400194168091,0.36122846603393555,0.5315721035003662,-0.21574385464191437,0.921633780002594,0.5762026906013489,0.5352674722671509,-0.27880173921585083,0.9231961369514465,0.35946327447891235,0.5494460463523865,-0.25468385219573975,0.8838566541671753,0.5685655474662781,0.5350435376167297,-0.3343140780925751,0.9270137548446655,0.3662598133087158,0.5483768582344055,-0.3072867691516876,0.8919553756713867,0.5631043314933777,0.5296590328216553,-0.2641882300376892,0.9260192513465881,0.36989012360572815,0.5429806113243103,-0.2394971251487732,0.8801889419555664,0.5030432939529419,0.5273327827453613,-0.007362766657024622,0.9990084171295166,0.41792747378349304,0.5281683206558228,0.007504020817577839,0.9995629191398621,0.5040445327758789,0.6010572910308838,0.03691134229302406,0.91829913854599,0.42706161737442017,0.6089164614677429,0.008056072518229485,0.9399193525314331,0.504649817943573,0.660998523235321,0.3918083608150482,0.8910496830940247,0.4314083158969879,0.6917989253997803,0.25201261043548584,0.92950040102005,0.5009141564369202,0.6654542088508606,0.4175626337528229,0.7492354512214661,0.43993404507637024,0.6989034414291382,0.2656451165676117,0.8051233291625977,0.5079577565193176,0.6958715915679932,0.25050511956214905,0.8977482914924622,0.42362427711486816,0.7253673672676086,0.07358331978321075,0.9207895994186401
25,0.422640323638916,0.3728766441345215,-0.5414910912513733,0.999391496181488,0.4302794635295868,0.3622916042804718,-0.5290494561195374,0.9981976747512817,0.4372417628765106,0.36139047145843506,-0.5290927886962891,0.9981935024261475,0.4444213807582855,0.3605847954750061,-0.5291522145271301,0.9979346394538879,0.4139569103717804,0.36333397030830383,-0.5253419280052185,0.9983713030815125,0.40918847918510437,0.3632691502571106,-0.5253803730010986,0.9982336759567261,0.4042358696460724,0.363305926322937,-0.5254148244857788,0.9982047080993652,0.4574509561061859,0.3603062331676483,-0.37834805250167847,0.9965283274650574,0.4024016261100769,0.36363378167152405,-0.3588397204875946,0.9973182082176208,0.4366203248500824,0.380342036485672,-0.4762750267982483,0.9978861212730408,0.4175458550453186,0.38180190324783325,-0.4718838036060333,0.9982345700263977,0.5233397483825684,0.40321084856987,-0.22893483936786652,0.9998396635055542,0.371357798576355,0.4143112003803253,-0.20064501464366913,0.9998520016670227,0.5569368004798889,0.4653204679489136,-0.12360350787639618,0.9582370519638062,0.36431220173835754,0.4772331416606903,-0.10318327695131302,0.950787365436554,0.5673115253448486,0.5180911421775818,-0.23695699870586395,0.9459852576255798,0.3584192991256714,0.5317484736442566,-0.23236557841300964,0.9219244718551636,0.5745170712471008,0.5356747508049011,-0.2735084891319275,0.9275798201560974,0.3576168119907379,0.5497949719429016,-0.2709806561470032,0.8839559555053711,0.5671389698982239,0.5354818105697632,-0.3284895718097687,0.9313069581985474,0.36424773931503296,0.5484752058982849,-0.3253333568572998,0.8920080661773682,0.5621259212493896,0.5297657251358032,-0.2590356171131134,0.9298497438430786,0.36726799607276917,0.543061375617981,-0.2562676668167114,0.8796753287315369,0.5024374127388,0.5260927081108093,-0.006733300164341927,0.9990452527999878,0.41689079999923706,0.5275809168815613,0.006842020433396101,0.9995508790016174,0.5031269788742065,0.6033321022987366,0.027622347697615623,0.9249159693717957,0.42665693163871765,0.6100754141807556,0.017512429505586624,0.9450970888137817,0.49936771392822266,0.6692743897438049,0.33392205834388733,0.8995841145515442,0.4303862154483795,0.6919440031051636,0.26462021470069885,0.935249924659729,0.49616485834121704,0.6757964491844177,0.3537452220916748,0.7609806656837463,0.43909209966659546,0.6991655230522156,0.2787604033946991,0.811631977558136,0.5019170641899109,0.7048395276069641,0.1862833946943283,0.9047949910163879,0.423686683177948,0.7254756093025208,0.0940200686454773,0.9264793992042542
26,0.4199887812137604,0.36974748969078064,-0.5266467928886414,0.9994500279426575,0.42789074778556824,0.3592993915081024,-0.5144527554512024,0.9983681440353394,0.43523597717285156,0.35851117968559265,-0.5144947171211243,0.9983648061752319,0.44277337193489075,0.3577779531478882,-0.5145354270935059,0.9981316924095154,0.4108715057373047,0.360534131526947,-0.5097179412841797,0.9985225200653076,0.40624114871025085,0.3606500029563904,-0.5097471475601196,0.9983977675437927,0.40156954526901245,0.3609250783920288,-0.5097786784172058,0.9983708262443542,0.4560110569000244,0.35815584659576416,-0.36791810393333435,0.9968622922897339,0.39979344606399536,0.36205828189849854,-0.34490445256233215,0.9975615739822388,0.43551912903785706,0.37787285447120667,-0.46421846747398376,0.998094916343689,0.4149743318557739,0.37929224967956543,-0.45813876390457153,0.998407244682312,0.522585928440094,0.4027717411518097,-0.2287820428609848,0.9998536109924316,0.36831122636795044,0.4137181341648102,-0.19287794828414917,0.9998615980148315,0.5554587244987488,0.4656195342540741,-0.12384942919015884,0.9613097906112671,0.361657977104187,0.4762762784957886,-0.09385932981967926,0.9497756958007812,0.5676776170730591,0.518448531627655,-0.2383754551410675,0.948401927947998,0.35541242361068726,0.5316898226737976,-0.22446700930595398,0.922366738319397,0.5736512541770935,0.5358626842498779,-0.2747802734375,0.9293569326400757,0.3542790412902832,0.5496078133583069,-0.263205349445343,0.8848753571510315,0.566795289516449,0.535561203956604,-0.3299495279788971,0.9331589341163635,0.36044010519981384,0.5482791066169739,-0.31846705079078674,0.8929086923599243,0.5622369050979614,0.530781626701355,-0.2604416608810425,0.9312363862991333,0.3637901842594147,0.5428193807601929,-0.24907183647155762,0.8803953528404236,0.5003145337104797,0.5261536836624146,-0.012919088825583458,0.9990968704223633,0.41528648138046265,0.527567982673645,0.012893390841782093,0.9995357394218445,0.49551278352737427,0.6090639233589172,0.0182943232357502,0.9307937622070312,0.4266315996646881,0.6107114553451538,0.05426923185586929,0.9491866827011108,0.4930354952812195,0.6799271702766418,0.3031737208366394,0.9077813625335693,0.43046626448631287,0.6914635896682739,0.3184206783771515,0.9397925138473511,0.49285629391670227,0.6858376860618591,0.3203713297843933,0.76779705286026,0.4395160377025604,0.6982271671295166,0.3352089822292328,0.8160762190818787,0.4877430200576782,0.7137069702148438,0.14444474875926971,0.911622166633606,0.4238586723804474,0.725399374961853,0.16312095522880554,0.9312829375267029
27,0.41821911931037903,0.36712032556533813,-0.4937032163143158,0.9995026588439941,0.4260790944099426,0.35662469267845154,-0.48048868775367737,0.9985212683677673,0.43360742926597595,0.3559076189994812,-0.48054957389831543,0.9985191822052002,0.4412088692188263,0.3551947772502899,-0.4805835783481598,0.9983091354370117,0.4087935984134674,0.35780975222587585,-0.4765433967113495,0.9986574649810791,0.404008150100708,0.3579583466053009,-0.4765564501285553,0.9985448122024536,0.3996136784553528,0.3582402765750885,-0.4765852093696594,0.9985188841819763,0.45388633012771606,0.3559850752353668,-0.33595409989356995,0.9971625804901123,0.3975067734718323,0.35976138710975647,-0.3170124590396881,0.9977789521217346,0.43361586332321167,0.3753628134727478,-0.4330677390098572,0.9982828497886658,0.4131411015987396,0.37671226263046265,-0.4278648793697357,0.9985622763633728,0.5208340883255005,0.40183645486831665,-0.20996743440628052,0.999866783618927,0.3668711185455322,0.41289442777633667,-0.17266429960727692,0.9998692274093628,0.5534904599189758,0.4648534953594208,-0.11361213773488998,0.9639952778816223,0.3580833673477173,0.475774884223938,-0.08076527714729309,0.9484148025512695,0.5671423673629761,0.5178278684616089,-0.23594920337200165,0.950492262840271,0.3519032299518585,0.5316669344902039,-0.21150779724121094,0.9214339256286621,0.5731076002120972,0.5359847545623779,-0.2731335461139679,0.9309800863265991,0.3516484200954437,0.5495939254760742,-0.24885717034339905,0.884078323841095,0.566710352897644,0.5357546210289001,-0.3254745304584503,0.9349111914634705,0.35746121406555176,0.5481499433517456,-0.30524301528930664,0.892220675945282,0.5621749758720398,0.5310850143432617,-0.2576359212398529,0.9326356053352356,0.3604966998100281,0.5427526235580444,-0.23659750819206238,0.8795934915542603,0.49851906299591064,0.5263123512268066,-0.017422577366232872,0.9991475343704224,0.4135623276233673,0.5276994705200195,0.01734541729092598,0.9995052814483643,0.4888646900653839,0.6147615313529968,0.0005961512797512114,0.93520587682724,0.42661628127098083,0.6126561164855957,0.05020313337445259,0.9514240026473999,0.4866526424884796,0.6909276843070984,0.24385543167591095,0.9145151376724243,0.43146517872810364,0.6914978623390198,0.29215389490127563,0.9420952200889587,0.488594114780426,0.6963934302330017,0.25616854429244995,0.7684559226036072,0.4406762421131134,0.6982179880142212,0.3066408038139343,0.8135858178138733,0.4764208197593689,0.7227955460548401,0.07686743885278702,0.9167112708091736,0.4239025115966797,0.7253420948982239,0.1382330358028412,0.9339498281478882
28,0.41662588715553284,0.3654967248439789,-0.49011388421058655,0.9995507001876831,0.42447519302368164,0.35483288764953613,-0.47572243213653564,0.9986617565155029,0.4321570098400116,0.3541281223297119,-0.47576531767845154,0.9986603856086731,0.43961870670318604,0.3534605801105499,-0.47578707337379456,0.9984708428382874,0.40709272027015686,0.3560786843299866,-0.47159019112586975,0.9987822771072388,0.4019925594329834,0.35622483491897583,-0.4716072678565979,0.9986810684204102,0.3978024125099182,0.3565118610858917,-0.4716464579105377,0.9986568093299866,0.45224472880363464,0.3543185591697693,-0.3292967677116394,0.9974364042282104,0.3953939378261566,0.358254611492157,-0.3090451657772064,0.9979835748672485,0.4325296878814697,0.3737622797489166,-0.42940154671669006,0.9984528422355652,0.411587119102478,0.37508830428123474,-0.4237977862358093,0.9987032413482666,0.519392728805542,0.401955246925354,-0.20014935731887817,0.999878466129303,0.3650500178337097,0.4122447371482849,-0.17046234011650085,0.9998767375946045,0.550844132900238,0.46515923738479614,-0.09026649594306946,0.9661211967468262,0.3553135097026825,0.47482573986053467,-0.08277040719985962,0.9475957155227661,0.5661889910697937,0.5176182985305786,-0.20634478330612183,0.9520769715309143,0.35023826360702515,0.5314226150512695,-0.21486584842205048,0.9222273826599121,0.571997344493866,0.5359334945678711,-0.24124552309513092,0.9322787523269653,0.34998059272766113,0.5491173267364502,-0.25263532996177673,0.8855041265487671,0.5659108757972717,0.5357730388641357,-0.29446136951446533,0.9362719058990479,0.3563387393951416,0.5475492477416992,-0.3068034052848816,0.8935053944587708,0.5612474083900452,0.5312663316726685,-0.22843992710113525,0.9335910081863403,0.359453409910202,0.5421745777130127,-0.239311084151268,0.8808379769325256,0.49682655930519104,0.5268958806991577,-0.017835410311818123,0.9992066025733948,0.412052184343338,0.5285028219223022,0.017713220790028572,0.9995056390762329,0.4866391718387604,0.617951512336731,-0.01441813725978136,0.9407817125320435,0.4263778030872345,0.6147527694702148,0.04652973636984825,0.9550725221633911,0.4841744303703308,0.6970217823982239,0.2717101573944092,0.9221210479736328,0.4317818284034729,0.692171573638916,0.3181799650192261,0.9463796615600586,0.4859585762023926,0.7026599645614624,0.28782588243484497,0.7759286165237427,0.44080331921577454,0.6984282732009888,0.33544328808784485,0.8189547061920166,0.47243791818618774,0.7310071587562561,0.10055175423622131,0.923316240310669,0.4241243898868561,0.7260589599609375,0.1627308875322342,0.938717782497406
29,0.4150974154472351,0.3631387948989868,-0.4780232310295105,0.9995930790901184,0.42324328422546387,0.35279223322868347,-0.4633312225341797,0.9987853765487671,0.431129515171051,0.3522089421749115,-0.46339309215545654,0.998785138130188,0.4385547339916229,0.3516789674758911,-0.46342962980270386,0.9986143112182617,0.40585076808929443,0.3538554608821869,-0.45791107416152954,0.9988905191421509,0.40044987201690674,0.35403895378112793,-0.45792722702026367,0.9987993240356445,0.3963821232318878,0.3543291389942169,-0.4579734802246094,0.9987760782241821,0.4517999291419983,0.35303667187690735,-0.3211611211299896,0.9976812601089478,0.3946542739868164,0.3566691279411316,-0.2942827641963959,0.9981599450111389,0.43153852224349976,0.37180295586586,-0.41945987939834595,0.9986053109169006,0.4102252423763275,0.37296345829963684,-0.4119405448436737,0.9988288283348083,0.5193783044815063,0.40144237875938416,-0.20201100409030914,0.9998889565467834,0.36427009105682373,0.41189855337142944,-0.15564969182014465,0.9998811483383179,0.5512288212776184,0.46466830372810364,-0.09933116286993027,0.9683806896209717,0.3534693717956543,0.4745951294898987,-0.06880210340023041,0.9460137486457825,0.5670366287231445,0.5173908472061157,-0.21733413636684418,0.9541929364204407,0.34799936413764954,0.5314160585403442,-0.2045973241329193,0.9223744869232178,0.5725034475326538,0.535679817199707,-0.2536243200302124,0.9345502853393555,0.34834200143814087,0.5490749478340149,-0.24197538197040558,0.8858503103256226,0.5661570429801941,0.535646915435791,-0.30578386783599854,0.9385133385658264,0.35482609272003174,0.5475330352783203,-0.29914939403533936,0.8937734961509705,0.5615749955177307,0.531317412853241,-0.2389545887708664,0.9355145692825317,0.35783806443214417,0.5421687960624695,-0.2302977442741394,0.8812636733055115,0.4950520694255829,0.5290125012397766,-0.02584455907344818,0.9992498755455017,0.41086700558662415,0.5296269059181213,0.025710342451930046,0.9994781017303467,0.4814057946205139,0.6198689341545105,-0.02175362966954708,0.9450471997261047,0.4249448776245117,0.6158795356750488,0.0604177750647068,0.9567360877990723,0.4789181053638458,0.7007545232772827,0.24589280784130096,0.9280660152435303,0.43354085087776184,0.6933945417404175,0.3214995265007019,0.9482315182685852,0.4818004369735718,0.7064771056175232,0.259490430355072,0.7736017107963562,0.44347092509269714,0.7002302408218384,0.33752357959747314,0.8184599280357361,0.4651389718055725,0.7364744544029236,0.07126118987798691,0.9276663064956665,0.4239507019519806,0.7270933389663696,0.17013011872768402,0.9410551190376282
30,0.41587233543395996,0.36185964941978455,-0.4929627478122711,0.9996316432952881,0.4241596460342407,0.3515615463256836,-0.47910675406455994,0.9988977313041687,0.4318978190422058,0.3511718511581421,-0.47914960980415344,0.9988980293273926,0.43891608715057373,0.3508419692516327,-0.4791814684867859,0.9987437725067139,0.40677598118782043,0.352291464805603,-0.4742397665977478,0.9989900588989258,0.4014372229576111,0.35244739055633545,-0.47426244616508484,0.998908281326294,0.39688700437545776,0.352700799703598,-0.47431063652038574,0.9988865852355957,0.451640248298645,0.3528095483779907,-0.3323643207550049,0.9978998303413391,0.39548683166503906,0.3555161654949188,-0.30898287892341614,0.9983255863189697,0.43193307518959045,0.37076035141944885,-0.4320458769798279,0.9987429976463318,0.41026735305786133,0.37175244092941284,-0.42518460750579834,0.9989430904388428,0.5181387066841125,0.40111926198005676,-0.20513816177845,0.9998986721038818,0.3623066246509552,0.41167083382606506,-0.1631554812192917,0.9998880624771118,0.5506386160850525,0.46389538049697876,-0.1026485487818718,0.9703705310821533,0.35028839111328125,0.4745287597179413,-0.08758432418107986,0.947279691696167,0.5672562718391418,0.5166710615158081,-0.22097675502300262,0.9563688039779663,0.345767617225647,0.5314533710479736,-0.2290688157081604,0.9249663949012756,0.5727693438529968,0.5351137518882751,-0.26166990399360657,0.936957061290741,0.34606418013572693,0.5490445494651794,-0.27118709683418274,0.8890076875686646,0.5663652420043945,0.5352866053581238,-0.3167583644390106,0.9408484697341919,0.35295286774635315,0.547519862651825,-0.3269798755645752,0.8966022729873657,0.561697781085968,0.5311272740364075,-0.24472300708293915,0.937656819820404,0.3560761511325836,0.5421636700630188,-0.25392764806747437,0.8842495679855347,0.49378645420074463,0.5306410193443298,-0.023381872102618217,0.999305009841919,0.41004565358161926,0.5313230752944946,0.023274848237633705,0.9994858503341675,0.4742737412452698,0.622641384601593,-0.028034847229719162,0.9492276906967163,0.42491328716278076,0.6184481978416443,0.057765550911426544,0.9582429528236389,0.4720005393028259,0.7076967358589172,0.2530798316001892,0.9330288171768188,0.43486908078193665,0.6934243440628052,0.3756062984466553,0.9484115839004517,0.47415173053741455,0.716137170791626,0.2684394121170044,0.770103931427002,0.4437170922756195,0.7001399397850037,0.39831024408340454,0.8120688796043396,0.4609597623348236,0.7440627813339233,0.07318626344203949,0.93085116147995,0.42395710945129395,0.7271642684936523,0.2306687980890274,0.9419521689414978
31,0.41786882281303406,0.36156022548675537,-0.4911748170852661,0.9996663928031921,0.4262561798095703,0.35153859853744507,-0.47534096240997314,0.9989984631538391,0.4335411489009857,0.35114040970802307,-0.475374698638916,0.9989995956420898,0.44042158126831055,0.3508065342903137,-0.47540736198425293,0.9988599419593811,0.4085797369480133,0.35231009125709534,-0.47172433137893677,0.9990786910057068,0.4033890664577484,0.3524780571460724,-0.4717406928539276,0.9990054368972778,0.39866259694099426,0.3527683913707733,-0.4718185067176819,0.9989842176437378,0.4521818459033966,0.3530099093914032,-0.32504865527153015,0.9980963468551636,0.3964662551879883,0.35582560300827026,-0.30803921818733215,0.9984723925590515,0.4333358108997345,0.3705395758152008,-0.42942482233047485,0.998866856098175,0.4111529588699341,0.3717806935310364,-0.42460542917251587,0.9990456700325012,0.5172804594039917,0.4012814462184906,-0.2033560574054718,0.9999079704284668,0.3610058128833771,0.41145139932632446,-0.16530804336071014,0.9998940825462341,0.5502951741218567,0.46376100182533264,-0.10395932197570801,0.9726061224937439,0.3479919135570526,0.47460272908210754,-0.08545166254043579,0.9474213123321533,0.5676727890968323,0.5168004035949707,-0.24116285145282745,0.9594950079917908,0.34129324555397034,0.531743586063385,-0.2287876009941101,0.9273402094841003,0.5731012225151062,0.5351247191429138,-0.2860754132270813,0.9410094022750854,0.34196653962135315,0.5491271018981934,-0.27072644233703613,0.8919663429260254,0.5667477250099182,0.5353794097900391,-0.34108543395996094,0.9447072744369507,0.3500945270061493,0.5477110743522644,-0.32694706320762634,0.8992919921875,0.5620772242546082,0.5312168598175049,-0.26553231477737427,0.9415079355239868,0.3531603217124939,0.5425128936767578,-0.25372037291526794,0.8871838450431824,0.4917241334915161,0.532489538192749,-0.02651418000459671,0.9993579983711243,0.4080263376235962,0.5328105688095093,0.02641959860920906,0.9994920492172241,0.4704743027687073,0.6242262721061707,-0.038529228419065475,0.9528587460517883,0.4241713285446167,0.6185804605484009,0.0957646369934082,0.9570584893226624,0.46612781286239624,0.7085068225860596,0.2239307463169098,0.9367294907569885,0.4348808526992798,0.6929800510406494,0.42448949813842773,0.9469003081321716,0.4694269597530365,0.7162250876426697,0.2370932698249817,0.7628844380378723,0.4436568021774292,0.7000774145126343,0.4475434720516205,0.807408332824707,0.450152188539505,0.7474156022071838,0.03842294216156006,0.9326916933059692,0.4205595850944519,0.7267776727676392,0.28171876072883606,0.9417765736579895
32,0.41848862171173096,0.35989710688591003,-0.46280863881111145,0.9996973276138306,0.4274336099624634,0.3501730263233185,-0.4443589150905609,0.9990878701210022,0.4346272647380829,0.3499329090118408,-0.44441622495651245,0.9990899562835693,0.4415634572505951,0.34980157017707825,-0.44445982575416565,0.9989637136459351,0.4093535840511322,0.3507472276687622,-0.4405476450920105,0.9991560578346252,0.40437230467796326,0.35090893507003784,-0.4405471980571747,0.9990901350975037,0.3996425271034241,0.3512268364429474,-0.44064369797706604,0.9990686178207397,0.4530729353427887,0.35268890857696533,-0.29364559054374695,0.9982701539993286,0.39755508303642273,0.35481777787208557,-0.2762124240398407,0.9985973238945007,0.4341919720172882,0.3694497048854828,-0.4022875726222992,0.9989780783653259,0.41108623147010803,0.3703092038631439,-0.397510826587677,0.999137282371521,0.5179216861724854,0.401650607585907,-0.18379274010658264,0.9999162554740906,0.36002105474472046,0.41079404950141907,-0.1457625776529312,0.999897301197052,0.5496897101402283,0.4640023708343506,-0.09572562575340271,0.9744783043861389,0.3469218611717224,0.4746379554271698,-0.0699438825249672,0.9461790919303894,0.5680410265922546,0.5166491866111755,-0.24249383807182312,0.9622425436973572,0.3406941890716553,0.5318938493728638,-0.21936939656734467,0.928124189376831,0.5734115242958069,0.5352026224136353,-0.28787705302238464,0.9446137547492981,0.3405175805091858,0.5493247509002686,-0.2636672556400299,0.893010139465332,0.5670357346534729,0.5354120135307312,-0.34250393509864807,0.9481418132781982,0.3493053615093231,0.547930121421814,-0.32066234946250916,0.9001627564430237,0.5623461008071899,0.5312150716781616,-0.26678451895713806,0.9449211955070496,0.35257676243782043,0.5429686903953552,-0.24491317570209503,0.8882172703742981,0.4887773394584656,0.5344045758247375,-0.026205824688076973,0.9994108080863953,0.4048570990562439,0.534156084060669,0.026121120899915695,0.9995065331459045,0.465121328830719,0.6269310712814331,-0.04226578772068024,0.956102728843689,0.42151379585266113,0.6205066442489624,0.09726531058549881,0.9564236998558044,0.45882880687713623,0.7098127603530884,0.22298447787761688,0.9398754835128784,0.43513917922973633,0.691974401473999,0.46397116780281067,0.9434454441070557,0.4603749215602875,0.717877984046936,0.23720592260360718,0.7576011419296265,0.443793922662735,0.6996343731880188,0.4921013116836548,0.7983282208442688,0.4434536099433899,0.7484880089759827,0.04325065761804581,0.9341021180152893,0.4203919768333435,0.7265010476112366,0.33919769525527954,0.9399921298027039
33,0.4194222688674927,0.36044585704803467,-0.4778696596622467,0.9997255206108093,0.4277547299861908,0.3506600856781006,-0.46087005734443665,0.9991708993911743,0.43469423055648804,0.35041090846061707,-0.460918664932251,0.9991731643676758,0.44169360399246216,0.35018372535705566,-0.46095263957977295,0.99905925989151,0.4104333519935608,0.35120120644569397,-0.4575463831424713,0.9992296695709229,0.40545910596847534,0.35136979818344116,-0.457558274269104,0.9991694688796997,0.40072906017303467,0.35152676701545715,-0.45763808488845825,0.9991483092308044,0.45399099588394165,0.3529074490070343,-0.2998630404472351,0.9984253644943237,0.3986090421676636,0.35479098558425903,-0.2918890118598938,0.9987172484397888,0.4348803460597992,0.36951661109924316,-0.4157926142215729,0.9990786910057068,0.4120960533618927,0.37037861347198486,-0.41126886010169983,0.9992208480834961,0.5185301899909973,0.40182507038116455,-0.17496174573898315,0.999923825263977,0.35947027802467346,0.410622775554657,-0.14627552032470703,0.9999009370803833,0.549511194229126,0.46413978934288025,-0.09246685355901718,0.9761502742767334,0.34542539715766907,0.4746765196323395,-0.1057315468788147,0.9471993446350098,0.5682287216186523,0.5166667699813843,-0.2678547203540802,0.9649741649627686,0.33998778462409973,0.5318833589553833,-0.28391408920288086,0.9302617907524109,0.573554277420044,0.535813570022583,-0.3179771900177002,0.9482727646827698,0.33951595425605774,0.5493293404579163,-0.33447012305259705,0.895882248878479,0.5671548843383789,0.5360055565834045,-0.37378355860710144,0.9516086578369141,0.34860533475875854,0.5479284524917603,-0.3904024660587311,0.9027276635169983,0.5624103546142578,0.5318575501441956,-0.29298824071884155,0.9483810663223267,0.35207340121269226,0.542995035648346,-0.3092329502105713,0.8908339142799377,0.48514968156814575,0.5386365056037903,-0.01663745753467083,0.9994646906852722,0.40260159969329834,0.5374950766563416,0.01658201590180397,0.9995328783988953,0.4622391164302826,0.6308559775352478,-0.040497809648513794,0.9592522382736206,0.4196666181087494,0.621161162853241,0.11057139933109283,0.9539454579353333,0.4526258707046509,0.7161855697631836,0.21140556037425995,0.9428738951683044,0.42900800704956055,0.6808758974075317,0.5816279649734497,0.9272871613502502,0.44945207238197327,0.7249863743782043,0.22499439120292664,0.7614574432373047,0.4350055456161499,0.685172438621521,0.6216834783554077,0.7721551656723022,0.44105058908462524,0.7537217736244202,0.02739459089934826,0.9360826015472412,0.41971561312675476,0.7176991701126099,0.4870726466178894,0.929879367351532
