frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
59,0.5344817638397217,0.4405689537525177,-0.05089516192674637,0.9998894333839417,0.5428182482719421,0.433010995388031,-0.08254474401473999,0.999862015247345,0.5440895557403564,0.43323183059692383,-0.08254125714302063,0.999873161315918,0.5454843044281006,0.4334845542907715,-0.08254873007535934,0.9999022483825684,0.5445051789283752,0.43237054347991943,-0.031148385256528854,0.9998047351837158,0.5470084547996521,0.4321303367614746,-0.03110719472169876,0.9997673034667969,0.549821138381958,0.4318666160106659,-0.03118274174630642,0.9998151063919067,0.5648916959762573,0.43881955742836,-0.1703338772058487,0.9999011754989624,0.5708218216896057,0.43677422404289246,0.055585190653800964,0.9996787905693054,0.5416951775550842,0.44945329427719116,-0.07993744313716888,0.9998859167098999,0.5427886843681335,0.44926896691322327,-0.014289597980678082,0.9997966289520264,0.5769737362861633,0.487148642539978,-0.3180365264415741,0.9999916553497314,0.6064160466194153,0.4821357727050781,0.2309342324733734,0.9998418092727661,0.596100926399231,0.5566866993904114,-0.3936574459075928,0.9948491454124451,0.5868004560470581,0.5480612516403198,0.3303563594818115,0.1005631610751152,0.579464852809906,0.620378851890564,-0.3616394102573395,0.979802131652832,0.5132591724395752,0.57596755027771,0.26582443714141846,0.2426685094833374,0.5794705748558044,0.6366269588470459,-0.40656816959381104,0.9639155864715576,0.49065878987312317,0.5879126191139221,0.2783067226409912,0.24370606243610382,0.5701135993003845,0.6371914744377136,-0.4016638398170471,0.9625845551490784,0.48491400480270386,0.5884672403335571,0.22697754204273224,0.24952644109725952,0.570597767829895,0.6318497061729431,-0.3563421964645386,0.9401258826255798,0.4953491985797882,0.5847697854042053,0.24204327166080475,0.25447791814804077,0.5970329642295837,0.607607901096344,-0.1790655255317688,0.999852180480957,0.6239343881607056,0.6041403412818909,0.17901282012462616,0.9997381567955017,0.5094795227050781,0.6890967488288879,-0.14156894385814667,0.9743443727493286,0.5902723073959351,0.6844643354415894,0.262935996055603,0.4349372088909149,0.6248164176940918,0.7571274042129517,-0.02818792499601841,0.9875888824462891,0.625411331653595,0.7636088132858276,0.3373085558414459,0.6975109577178955,0.6516261696815491,0.7624908685684204,-0.015617625787854195,0.977678656578064,0.6451526880264282,0.7789075374603271,0.3388828933238983,0.7453863024711609,0.5786081552505493,0.7912067770957947,-0.018846595659852028,0.9845865368843079,0.5705806016921997,0.7896566390991211,0.3228875398635864,0.7789705395698547
60,0.5315340757369995,0.44122427701950073,-0.011340661905705929,0.9998881816864014,0.5393092632293701,0.433439701795578,-0.04553285613656044,0.9998640418052673,0.5404078364372253,0.4336346983909607,-0.04547741636633873,0.999873161315918,0.5415985584259033,0.433853417634964,-0.0454750582575798,0.9999021291732788,0.5414913296699524,0.43282273411750793,0.00402333028614521,0.9998095631599426,0.5441877841949463,0.4325714707374573,0.004046606831252575,0.9997720718383789,0.5471856594085693,0.43228623270988464,0.003893712069839239,0.9998200535774231,0.5610398054122925,0.4389078915119171,-0.14982405304908752,0.9999012351036072,0.5687478184700012,0.43688446283340454,0.06694559752941132,0.9996991753578186,0.5383102893829346,0.45000046491622925,-0.04691101610660553,0.9998841881752014,0.5402721166610718,0.4498503804206848,0.01600021682679653,0.9998029470443726,0.573569655418396,0.4873303174972534,-0.3070566654205322,0.9999898076057434,0.6075873374938965,0.4820611774921417,0.22272391617298126,0.9998442530632019,0.593595027923584,0.5549747347831726,-0.3882558047771454,0.9940678477287292,0.5900662541389465,0.5468935370445251,0.30746525526046753,0.10340089350938797,0.5770885348320007,0.6167782545089722,-0.3572671711444855,0.9789544939994812,0.5118800401687622,0.5747255682945251,0.24794583022594452,0.25135236978530884,0.5777891874313354,0.6336424946784973,-0.3988027274608612,0.9627795219421387,0.487460196018219,0.5855493545532227,0.26084697246551514,0.2521512508392334,0.5684462785720825,0.6330534815788269,-0.3952745199203491,0.9611364603042603,0.48000943660736084,0.5853370428085327,0.21197369694709778,0.25796744227409363,0.5696583390235901,0.6281066536903381,-0.3532066345214844,0.9381906986236572,0.4920526146888733,0.5824918746948242,0.22518454492092133,0.26294437050819397,0.5923036932945251,0.608035683631897,-0.16910754144191742,0.999837338924408,0.6262367367744446,0.6047491431236267,0.1690903753042221,0.9997276067733765,0.5012961030006409,0.6865552067756653,-0.13575223088264465,0.9763772487640381,0.5984084606170654,0.6846252679824829,0.25931885838508606,0.4543111324310303,0.6038902997970581,0.7628017067909241,-0.03984822332859039,0.9877514839172363,0.6343728303909302,0.7650153636932373,0.32431653141975403,0.7102484107017517,0.6289776563644409,0.7742358446121216,-0.02960921637713909,0.9789580702781677,0.6560596227645874,0.78065425157547,0.32498639822006226,0.7556543946266174,0.555484414100647,0.7915269136428833,-0.03722778335213661,0.9841901659965515,0.5763468146324158,0.7885556817054749,0.303975373506546,0.781491219997406
61,0.5289298295974731,0.4417881369590759,-0.03467461094260216,0.9998790621757507,0.536655604839325,0.433826744556427,-0.06812858581542969,0.9998598098754883,0.5378090739250183,0.43399155139923096,-0.06810910254716873,0.9998669028282166,0.5390428900718689,0.4341711699962616,-0.06810500472784042,0.9998977184295654,0.5387759208679199,0.43321242928504944,-0.017312120646238327,0.9998050928115845,0.5415091514587402,0.43293488025665283,-0.01729244366288185,0.9997636079788208,0.5445308089256287,0.43261173367500305,-0.017389195039868355,0.9998155832290649,0.558678925037384,0.4389495253562927,-0.16770252585411072,0.9998962879180908,0.5663493871688843,0.4369248151779175,0.05477352812886238,0.9997032284736633,0.5359193086624146,0.45044755935668945,-0.06780675053596497,0.9998723268508911,0.5377374291419983,0.45031484961509705,-0.002980303717777133,0.9997963309288025,0.5722057223320007,0.4874710440635681,-0.3127233684062958,0.9999869465827942,0.6063968539237976,0.48185059428215027,0.21573081612586975,0.999836802482605,0.5906625986099243,0.5541900396347046,-0.3847147822380066,0.9925217628479004,0.5869590640068054,0.5464605093002319,0.29698461294174194,0.10998839884996414,0.5758598446846008,0.6149200797080994,-0.34022361040115356,0.976484477519989,0.5008247494697571,0.5726706981658936,0.24261264503002167,0.2634446918964386,0.5752125382423401,0.6323411464691162,-0.3793801963329315,0.9594455361366272,0.47300881147384644,0.5826818943023682,0.25900834798812866,0.26357969641685486,0.567734956741333,0.6317625641822815,-0.3750710189342499,0.9574368000030518,0.46928343176841736,0.5818936824798584,0.20628595352172852,0.26963475346565247,0.5688276886940002,0.6269696950912476,-0.33536213636398315,0.9327147006988525,0.47699272632598877,0.5792270302772522,0.21991601586341858,0.27476945519447327,0.5897834300994873,0.6079874038696289,-0.16497892141342163,0.9998143911361694,0.6269772052764893,0.604768693447113,0.1649041473865509,0.9996979832649231,0.49648454785346985,0.682106077671051,-0.10804370045661926,0.977134644985199,0.59980708360672,0.6839413046836853,0.268112450838089,0.4707491993904114,0.5852710008621216,0.7630440592765808,0.008128802292048931,0.9879785180091858,0.6347038745880127,0.7659362554550171,0.3274104595184326,0.7221958041191101,0.6128548979759216,0.7751853466033936,0.020258022472262383,0.9801778197288513,0.6538326144218445,0.781835675239563,0.3302851915359497,0.7645809054374695,0.5316808223724365,0.7883622646331787,0.018330220133066177,0.9841258525848389,0.5813215374946594,0.7870667576789856,0.3101751208305359,0.7841523289680481
62,0.5256742835044861,0.4417743682861328,-0.05796090513467789,0.9998530745506287,0.5339707136154175,0.4338350296020508,-0.09271129965782166,0.9998392462730408,0.535300612449646,0.433998167514801,-0.09270989149808884,0.999846339225769,0.5366383790969849,0.434176504611969,-0.0927225649356842,0.9998816847801208,0.5353437662124634,0.43324020504951477,-0.04044773429632187,0.9997802376747131,0.5378194451332092,0.4329794645309448,-0.04043486714363098,0.9997327327728271,0.540460467338562,0.4326792359352112,-0.04051102697849274,0.9997936487197876,0.556420624256134,0.4390491247177124,-0.18673375248908997,0.9998805522918701,0.5619361400604248,0.4370342791080475,0.04022816941142082,0.999686598777771,0.5318912267684937,0.45045357942581177,-0.09023796021938324,0.9998453259468079,0.5330985188484192,0.4503176510334015,-0.023269454017281532,0.9997719526290894,0.5697187781333923,0.4878714680671692,-0.3217662572860718,0.9999805092811584,0.5989284515380859,0.48186811804771423,0.20841708779335022,0.9998173117637634,0.5823570489883423,0.5544401407241821,-0.3838634192943573,0.9902268052101135,0.572913646697998,0.5462915301322937,0.29314684867858887,0.11689832806587219,0.572710394859314,0.6143022775650024,-0.33688685297966003,0.971979558467865,0.4819612503051758,0.5706725716590881,0.23166121542453766,0.27393075823783875,0.5697575807571411,0.6315633058547974,-0.3767552077770233,0.95345538854599,0.4589402973651886,0.5798255205154419,0.24084994196891785,0.27264294028282166,0.5626377463340759,0.631206214427948,-0.37489771842956543,0.9509480595588684,0.4546773433685303,0.579872727394104,0.19285374879837036,0.2791874408721924,0.5649473667144775,0.626312792301178,-0.33317992091178894,0.9234838485717773,0.4637957811355591,0.5772610306739807,0.20883411169052124,0.28473150730133057,0.5869590640068054,0.6079033017158508,-0.1599774807691574,0.9997575879096985,0.6261439323425293,0.605042576789856,0.15987873077392578,0.9996285438537598,0.48672035336494446,0.6785144805908203,-0.11466025561094284,0.9777398705482483,0.6027698516845703,0.684203028678894,0.2595002353191376,0.48831865191459656,0.5701420307159424,0.7641203999519348,0.02042168192565441,0.9879895448684692,0.6338725686073303,0.7686895728111267,0.32989418506622314,0.733907163143158,0.5975159406661987,0.7773096561431885,0.03310222551226616,0.9809250235557556,0.6510725617408752,0.7848485708236694,0.33340203762054443,0.7731426358222961,0.5096065998077393,0.7870581746101379,0.015450898557901382,0.9837322235107422,0.5762772560119629,0.7872117161750793,0.30801886320114136,0.7881445288658142
63,0.5219640135765076,0.4417864978313446,-0.06783711165189743,0.999846339225769,0.5305478572845459,0.43392643332481384,-0.10207630693912506,0.9998353123664856,0.5322335362434387,0.43407291173934937,-0.10207662731409073,0.9998416900634766,0.5339510440826416,0.4342317283153534,-0.10208339244127274,0.999879002571106,0.5312005281448364,0.43341100215911865,-0.049961987882852554,0.9997767806053162,0.5335234999656677,0.4331931471824646,-0.0499453991651535,0.9997268915176392,0.5360028743743896,0.43293076753616333,-0.050021953880786896,0.9997906684875488,0.5548276305198669,0.4391949474811554,-0.18517155945301056,0.9998777508735657,0.5577213764190674,0.4372491240501404,0.03557034954428673,0.9996890425682068,0.5288039445877075,0.45045217871665955,-0.09837458282709122,0.9998394846916199,0.52900230884552,0.4503399431705475,-0.032076023519039154,0.9997678399085999,0.5685302019119263,0.48787036538124084,-0.3091583549976349,0.9999779462814331,0.5941327214241028,0.4818769097328186,0.207675039768219,0.999806821346283,0.5843365788459778,0.5540858507156372,-0.3641681969165802,0.9895671606063843,0.5671862959861755,0.5452685952186584,0.290541410446167,0.12873534858226776,0.5728722810745239,0.6131475567817688,-0.32514122128486633,0.9716408848762512,0.472032755613327,0.5669094324111938,0.22305423021316528,0.2933743894100189,0.5700596570968628,0.6312381029129028,-0.3669649660587311,0.9529059529304504,0.447744756937027,0.5755205750465393,0.22865606844425201,0.28888723254203796,0.5641177892684937,0.6312746405601501,-0.3669763207435608,0.9502562284469604,0.44570192694664,0.5749614834785461,0.1814223825931549,0.29603153467178345,0.565904974937439,0.6260560750961304,-0.3221905827522278,0.9222867488861084,0.4543193578720093,0.5727461576461792,0.19984525442123413,0.3020135760307312,0.586840033531189,0.6073164343833923,-0.15430466830730438,0.9996829032897949,0.6257959604263306,0.6050432920455933,0.1542271226644516,0.9995335340499878,0.4807983636856079,0.6758416891098022,-0.12468388676643372,0.9780048727989197,0.6023862361907959,0.684420645236969,0.2358473390340805,0.5014079213142395,0.5538293719291687,0.7650759220123291,0.012874213047325611,0.9876076579093933,0.6330935955047607,0.7706995606422424,0.3103958070278168,0.7400257587432861,0.5792152881622314,0.7799358367919922,0.025112025439739227,0.9812182784080505,0.6491072177886963,0.7886841297149658,0.31356188654899597,0.7779644727706909,0.489763468503952,0.7869592905044556,0.002139175543561578,0.982906699180603,0.5827532410621643,0.7862662672996521,0.2761874496936798,0.7878913283348083
64,0.5189658403396606,0.44177913665771484,-0.07232516258955002,0.9998327493667603,0.5275067090988159,0.4340062439441681,-0.10308167338371277,0.999823808670044,0.529228925704956,0.43416544795036316,-0.10307442396879196,0.9998298287391663,0.5309940576553345,0.434333473443985,-0.10309965163469315,0.999871015548706,0.5279941558837891,0.4334864318370819,-0.054857250303030014,0.9997658729553223,0.5302424430847168,0.4332830607891083,-0.05481946840882301,0.9997126460075378,0.5326548218727112,0.43303754925727844,-0.05492248758673668,0.99978107213974,0.5520123839378357,0.4395691454410553,-0.18945658206939697,0.9998682141304016,0.5546090602874756,0.4375368654727936,0.030136413872241974,0.9996825456619263,0.5257754325866699,0.45044854283332825,-0.1017858162522316,0.9998250603675842,0.5258298516273499,0.4503364562988281,-0.03520388528704643,0.9997526407241821,0.563574492931366,0.4882354140281677,-0.30257847905158997,0.9999719858169556,0.593776524066925,0.48129379749298096,0.19651281833648682,0.9997847676277161,0.5788769721984863,0.554351806640625,-0.3455979526042938,0.9882383942604065,0.5660027861595154,0.5434733629226685,0.2654459476470947,0.13484647870063782,0.569430410861969,0.6130025386810303,-0.2975963354110718,0.96929532289505,0.4685869812965393,0.5647591948509216,0.18589608371257782,0.2988874316215515,0.5665931701660156,0.6311057806015015,-0.337947815656662,0.9492356181144714,0.44424694776535034,0.573430597782135,0.18969659507274628,0.29313892126083374,0.5614802241325378,0.6313731670379639,-0.3389742076396942,0.946276843547821,0.44001731276512146,0.5729812383651733,0.14446809887886047,0.30080002546310425,0.563610851764679,0.6260705590248108,-0.2951158285140991,0.9169503450393677,0.4486680328845978,0.5706405639648438,0.16347911953926086,0.30717146396636963,0.5818386077880859,0.6065284609794617,-0.14379891753196716,0.999557375907898,0.6242916584014893,0.6046375632286072,0.1437331885099411,0.9993773698806763,0.47636234760284424,0.6745004653930664,-0.10530377179384232,0.97701495885849,0.6069191098213196,0.6866835355758667,0.21904510259628296,0.5141465067863464,0.5332970023155212,0.7650846838951111,0.031111055985093117,0.9870336055755615,0.6337625980377197,0.7735390067100525,0.3000468909740448,0.747811496257782,0.5589538812637329,0.7796069383621216,0.04198714345693588,0.9814420938491821,0.6518456935882568,0.7914427518844604,0.30354902148246765,0.7836474180221558,0.4730800688266754,0.785006582736969,0.008266318589448929,0.9818586111068726,0.5935339331626892,0.7858031392097473,0.26036256551742554,0.7893030643463135
65,0.5160980224609375,0.4419040381908417,-0.07502914220094681,0.9998401403427124,0.5246871709823608,0.434222549200058,-0.10567161440849304,0.9998319149017334,0.5264680981636047,0.4343479573726654,-0.1056746393442154,0.9998373985290527,0.528306245803833,0.4344814717769623,-0.10568315535783768,0.9998774528503418,0.5251179933547974,0.4337882399559021,-0.05666055530309677,0.9997773766517639,0.5273481607437134,0.43360763788223267,-0.05661936476826668,0.9997252225875854,0.5297298431396484,0.4333812892436981,-0.056711595505476,0.9997908473014832,0.5497010946273804,0.43971288204193115,-0.18351751565933228,0.9998748302459717,0.5519210696220398,0.4378628432750702,0.031204581260681152,0.9996982216835022,0.5234912037849426,0.45052337646484375,-0.1009979248046875,0.9998336434364319,0.5234746336936951,0.45046570897102356,-0.03678169101476669,0.9997642040252686,0.5626416206359863,0.4882032573223114,-0.29577359557151794,0.9999721646308899,0.5927612781524658,0.48121368885040283,0.2024468183517456,0.9997830390930176,0.5780161619186401,0.5544127225875854,-0.33964407444000244,0.9882187843322754,0.5625996589660645,0.5437825322151184,0.26887136697769165,0.1464758962392807,0.5705748200416565,0.6133956909179688,-0.2945649325847626,0.9702553749084473,0.4628470540046692,0.563926100730896,0.19446943700313568,0.3182445466518402,0.5688322186470032,0.631521463394165,-0.3370235562324524,0.9504284858703613,0.43677592277526855,0.5724524855613708,0.20048600435256958,0.3091132342815399,0.5623497366905212,0.6318193674087524,-0.33964282274246216,0.9474424719810486,0.43357259035110474,0.5719329714775085,0.15410678088665009,0.3174830377101898,0.5639891028404236,0.6264570951461792,-0.29237714409828186,0.9186424612998962,0.44136327505111694,0.5696092844009399,0.17185190320014954,0.3243986666202545,0.5799731612205505,0.6060166954994202,-0.1428205370903015,0.9994869232177734,0.6223877668380737,0.6045941710472107,0.14277292788028717,0.999281644821167,0.47251126170158386,0.6724022626876831,-0.11242225021123886,0.9759065508842468,0.6116881370544434,0.6894239783287048,0.2156374603509903,0.5254050493240356,0.5143411755561829,0.7655081152915955,0.017166726291179657,0.9864130616188049,0.6377701163291931,0.7779608368873596,0.28903642296791077,0.7531580924987793,0.534564733505249,0.7804351449012756,0.02711651287972927,0.9814017415046692,0.656112790107727,0.7931527495384216,0.2919794023036957,0.7882975339889526,0.4448685944080353,0.7823562026023865,-0.010814920999109745,0.9806684851646423,0.5900660753250122,0.7858846187591553,0.24773752689361572,0.7879335284233093
66,0.5120696425437927,0.44204190373420715,-0.0665946677327156,0.999846339225769,0.5201610922813416,0.4344671964645386,-0.09977998584508896,0.999839723110199,0.5218117833137512,0.43457287549972534,-0.09979566931724548,0.9998447895050049,0.5235018730163574,0.43468600511550903,-0.0997893214225769,0.9998832941055298,0.5210569500923157,0.4340863823890686,-0.04902969300746918,0.9997885823249817,0.5235316753387451,0.43391895294189453,-0.048983849585056305,0.9997382760047913,0.5261753797531128,0.43371134996414185,-0.04909363016486168,0.9998011589050293,0.5454874038696289,0.4399418830871582,-0.18324695527553558,0.9998809099197388,0.5489549040794373,0.4381592869758606,0.03715212270617485,0.9997142553329468,0.5196142196655273,0.4506322145462036,-0.09282075613737106,0.9998401999473572,0.5201828479766846,0.45064449310302734,-0.027843523770570755,0.9997735023498535,0.5598593354225159,0.48805075883865356,-0.29584580659866333,0.9999715685844421,0.5924307703971863,0.48066821694374084,0.20760954916477203,0.9997795224189758,0.5710211992263794,0.554391086101532,-0.34215110540390015,0.9874098896980286,0.5597713589668274,0.54413902759552,0.27035021781921387,0.1476089060306549,0.5677343010902405,0.6126470565795898,-0.2942047119140625,0.9688711762428284,0.46632224321365356,0.5631405711174011,0.19555532932281494,0.3199467957019806,0.565862774848938,0.6316044330596924,-0.33614686131477356,0.9481836557388306,0.4367017149925232,0.5706275701522827,0.2008732110261917,0.30981847643852234,0.5595163702964783,0.6319928765296936,-0.33917173743247986,0.9448504447937012,0.43522748351097107,0.5693986415863037,0.15577279031276703,0.31860098242759705,0.5622075796127319,0.6260327696800232,-0.29239973425865173,0.9149342775344849,0.4427727460861206,0.567233681678772,0.17312636971473694,0.32582494616508484,0.5736024975776672,0.6060514450073242,-0.14438410103321075,0.9994311928749084,0.6177707314491272,0.6050746440887451,0.14432066679000854,0.9992027878761292,0.46944719552993774,0.6746199131011963,-0.12019003927707672,0.9757280349731445,0.613281786441803,0.6909593939781189,0.21302218735218048,0.5475045442581177,0.4945143759250641,0.7676801681518555,0.0057657742872834206,0.9867008328437805,0.6395454406738281,0.7787297368049622,0.2715206742286682,0.7671416401863098,0.5134437680244446,0.7848159074783325,0.02307107113301754,0.9819238781929016,0.6641232967376709,0.7957296967506409,0.27306032180786133,0.7992541193962097,0.41913893818855286,0.7807314395904541,-0.03996917977929115,0.9808915257453918,0.590698778629303,0.7859730124473572,0.22871209681034088,0.7959526181221008
67,0.5094844698905945,0.4424462616443634,-0.05513700470328331,0.9998539686203003,0.516996443271637,0.4347827732563019,-0.09023883193731308,0.9998483657836914,0.5183157324790955,0.4348808526992798,-0.09025552868843079,0.9998531937599182,0.5196086764335632,0.4349874258041382,-0.09024810045957565,0.9998897314071655,0.5185220241546631,0.43442031741142273,-0.03923550620675087,0.9998003244400024,0.5211683511734009,0.4342581331729889,-0.03918587043881416,0.9997522830963135,0.5239837169647217,0.4340609014034271,-0.03930240496993065,0.9998115301132202,0.5407550930976868,0.44029906392097473,-0.18164251744747162,0.9998877644538879,0.5467411279678345,0.43846189975738525,0.03964991867542267,0.9997301697731018,0.5167218446731567,0.45090633630752563,-0.083928681910038,0.9998486638069153,0.5178713798522949,0.45098093152046204,-0.019085440784692764,0.9997850060462952,0.5549501180648804,0.48859161138534546,-0.2981109321117401,0.9999719858169556,0.5918260812759399,0.4806671142578125,0.20720097422599792,0.999778687953949,0.5658937096595764,0.5549317598342896,-0.3498397171497345,0.9868909120559692,0.5590667128562927,0.5443612933158875,0.2704559564590454,0.14856664836406708,0.5674762725830078,0.6129571199417114,-0.30566900968551636,0.968450129032135,0.46548566222190857,0.5616940259933472,0.19380488991737366,0.3246150612831116,0.5671001672744751,0.6317078471183777,-0.34849750995635986,0.9472895860671997,0.43809348344802856,0.569023072719574,0.19944126904010773,0.31379786133766174,0.5603492856025696,0.6320562958717346,-0.3502871096134186,0.9436780214309692,0.43151167035102844,0.5681262612342834,0.15462864935398102,0.3230668902397156,0.5621494650840759,0.6261686682701111,-0.3035353720188141,0.9131883382797241,0.4396347105503082,0.5656556487083435,0.17145882546901703,0.33041906356811523,0.5682309865951538,0.6065719127655029,-0.14440003037452698,0.9993853569030762,0.6145573854446411,0.6059406995773315,0.14433705806732178,0.9991389513015747,0.46620506048202515,0.6753135323524475,-0.11169006675481796,0.9763529300689697,0.6125622391700745,0.691709578037262,0.2170955389738083,0.5734480619430542,0.472872793674469,0.7687915563583374,0.00781874917447567,0.9871195554733276,0.6409893035888672,0.7781686186790466,0.2799718976020813,0.7813667058944702,0.4889691174030304,0.7870289087295532,0.017824744805693626,0.9825407266616821,0.6676862835884094,0.7957556843757629,0.282408207654953,0.8105415105819702,0.3999267816543579,0.7760092616081238,-0.03533490374684334,0.980814516544342,0.5895315408706665,0.7857664823532104,0.23998063802719116,0.8025489449501038
68,0.5046613812446594,0.4425012171268463,-0.058284126222133636,0.9998553991317749,0.5122304558753967,0.4348338544368744,-0.093743696808815,0.9998490810394287,0.513493001461029,0.43491077423095703,-0.09376773238182068,0.999854326248169,0.5148476958274841,0.43499940633773804,-0.09376715123653412,0.999890923500061,0.5141406059265137,0.4345047175884247,-0.04153944551944733,0.99980229139328,0.5169952511787415,0.4343387186527252,-0.04149278625845909,0.9997539520263672,0.5201601982116699,0.4341396689414978,-0.041618671268224716,0.9998123049736023,0.5362609624862671,0.44019705057144165,-0.18372952938079834,0.9998891949653625,0.5430352687835693,0.4384705424308777,0.0395997054874897,0.999732255935669,0.5106073021888733,0.4508700966835022,-0.08771887421607971,0.9998527765274048,0.5123991370201111,0.4509738087654114,-0.02128031477332115,0.9997889399528503,0.5533347129821777,0.4878444969654083,-0.30379194021224976,0.999972403049469,0.5856258273124695,0.4807368516921997,0.20658990740776062,0.9997756481170654,0.5673593282699585,0.5537548661231995,-0.3522189259529114,0.9863486289978027,0.5530238151550293,0.5445170402526855,0.2687440812587738,0.15285882353782654,0.5688034296035767,0.6121764779090881,-0.3459663689136505,0.9683836102485657,0.4528321325778961,0.5616074204444885,0.1856827288866043,0.3368323743343353,0.56777024269104,0.6310681104660034,-0.3951832056045532,0.946955680847168,0.42554670572280884,0.5695561766624451,0.19002948701381683,0.3234415054321289,0.5615915060043335,0.631730318069458,-0.3990247845649719,0.9430575370788574,0.420732319355011,0.5682708621025085,0.14377178251743317,0.3331597149372101,0.5632383227348328,0.625687837600708,-0.34578537940979004,0.9121328592300415,0.43082594871520996,0.5658000707626343,0.1622113138437271,0.34125685691833496,0.5626526474952698,0.6071754097938538,-0.14532676339149475,0.9993247389793396,0.6077819466590881,0.6066228151321411,0.14528249204158783,0.9990418553352356,0.46313801407814026,0.6759967803955078,-0.10148848593235016,0.9764192700386047,0.611578643321991,0.6925452947616577,0.2322206348180771,0.5930208563804626,0.4566989839076996,0.7710765600204468,0.016152968630194664,0.9874562621116638,0.6444211006164551,0.7784104943275452,0.31278061866760254,0.7927182912826538,0.4726923704147339,0.7910824418067932,0.02331649698317051,0.9830763936042786,0.6701722741127014,0.796291708946228,0.3179987967014313,0.8198219537734985,0.38466599583625793,0.7736572027206421,-0.03614875674247742,0.9806033372879028,0.5874500274658203,0.7856833934783936,0.2684740722179413,0.8077561855316162
69,0.5006574988365173,0.44294214248657227,-0.06166896969079971,0.9998649954795837,0.5074575543403625,0.435313880443573,-0.09645851701498032,0.9998584389686584,0.5084747076034546,0.43538206815719604,-0.09647811949253082,0.9998633861541748,0.5096203088760376,0.43545272946357727,-0.0964803546667099,0.999897837638855,0.5099183320999146,0.4349534809589386,-0.044633109122514725,0.9998151063919067,0.512866199016571,0.4347670376300812,-0.044590312987565994,0.9997696876525879,0.516226053237915,0.434548556804657,-0.04470673203468323,0.9998243451118469,0.5310154557228088,0.44055894017219543,-0.18469461798667908,0.999896228313446,0.5397512316703796,0.4389399290084839,0.03800040856003761,0.9997497797012329,0.5067600011825562,0.4510933458805084,-0.09018117934465408,0.9998634457588196,0.5090038180351257,0.4511833190917969,-0.024326644837856293,0.9998039603233337,0.5470309257507324,0.4895240068435669,-0.30469104647636414,0.9999726414680481,0.5807148218154907,0.48160645365715027,0.2048262357711792,0.9997830986976624,0.5593263506889343,0.5542684197425842,-0.35266387462615967,0.9854130148887634,0.5314434170722961,0.5416150689125061,0.2630373239517212,0.1601249724626541,0.5636211037635803,0.612981379032135,-0.31333446502685547,0.9672747850418091,0.4458690881729126,0.5621100068092346,0.18029437959194183,0.34656575322151184,0.5625723600387573,0.6322535276412964,-0.35934802889823914,0.944989025592804,0.42006611824035645,0.5696976184844971,0.1847696304321289,0.33124130964279175,0.5566688776016235,0.6324473023414612,-0.3623882532119751,0.9406909942626953,0.4155454635620117,0.568507969379425,0.13798794150352478,0.3415149748325348,0.5582084059715271,0.6262890696525574,-0.3123239278793335,0.9090460538864136,0.42588984966278076,0.5661855936050415,0.15650786459445953,0.35111865401268005,0.5587012767791748,0.6090802550315857,-0.14227429032325745,0.9992674589157104,0.6055766940116882,0.6089750528335571,0.1422225832939148,0.9989998936653137,0.45784470438957214,0.6795482039451599,-0.07844345271587372,0.9763193726539612,0.6128673553466797,0.6947913765907288,0.23471201956272125,0.6163932681083679,0.4354732036590576,0.7708746194839478,0.06177515164017677,0.9879692792892456,0.6486990451812744,0.7787389755249023,0.3185199797153473,0.8062587976455688,0.44775816798210144,0.7892059683799744,0.07072389870882034,0.983670175075531,0.6702713966369629,0.7958369851112366,0.3239845633506775,0.8305208683013916,0.36359941959381104,0.771926999092102,0.009041203185915947,0.980847179889679,0.5945510268211365,0.7856792211532593,0.2756853699684143,0.8163712024688721
